"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.7861883814032,86.0243442027602,91.3658345581599,95.2814027268839,101.45282279116,107.100880584469,118.746548534875,123.281052333971,132.981713818075,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,50.671597,1.88540861859681
"2",1,1,2,49.1978490660042,86.4360048873612,91.7774952427609,95.6930634114849,101.864483475761,107.51254126907,119.158209219476,123.692713018572,133.393374502676,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.35706,50.1592109339958
"3",1,1,3,50.2371763211275,87.4753321424846,92.8168224978842,96.7323906666083,102.903810730884,108.551868524193,120.197536474599,124.732040273695,134.4327017578,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2060,98.019651,47.7824746788725
"4",2,2,1,53.813695230779,92.3495818044166,97.8772203764591,101.929244100329,108.315735008636,114.160624737559,126.212138280926,130.904667226451,140.943391819421,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2080,98.599355,44.785659769221
"5",2,2,2,53.8558822196846,92.3917687933223,97.9194073653647,101.971431089234,108.357921997541,114.202811726465,126.254325269831,130.946854215357,140.985578808327,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2100,86.047624,32.1917417803154
"6",2,2,3,52.9424509919485,91.4783375655862,97.0059761376286,101.057999861498,107.444490769805,113.289380498729,125.340894042095,130.033422987621,140.072147580591,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,41.296667,-11.6457839919485
"7",3,3,1,50.4430548263996,89.6918808048676,95.3217843487081,99.4487731931165,105.953418409835,111.906442466917,124.18091698658,128.960260823134,139.184708464746,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2140,33.960598,-16.4824568263996
"8",3,3,2,49.6191222311575,88.8679482096255,94.4978517534661,98.6248405978744,105.129485814593,111.082509871675,123.356984391338,128.136328227892,138.360775869504,1,1,NA,NA,NA,NA,NA,NA,0.5,0.166666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2160,81.003009,31.3838867688425
"9",3,3,3,54.9025752332589,94.1514012117269,99.7813047555675,103.908293599976,110.412938816694,116.365962873776,128.640437393439,133.419781229993,143.644228871605,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2180,40.357952,-14.5446232332589
"10",4,4,1,50.9805854217491,90.4285817830157,96.0870545901652,100.234986072409,106.772639478429,112.755872492104,125.09263452554,129.896231412159,140.17256359044,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2200,33.370136,-17.6104494217491
"11",4,4,2,50.2910809869475,89.7390773482141,95.3975501553636,99.5454816376077,106.083135043628,112.066368057302,124.403130090739,129.206726977357,139.483059155638,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220,49.793094,-0.497986986947517
"12",4,4,3,51.9115733372842,91.3595696985508,97.0180425057003,101.165973987944,107.703627393965,113.686860407639,126.023622441075,130.827219327694,141.103551505975,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240,34.984631,-16.9269423372842
"13",5,5,1,50.2966831738806,89.4638871593727,95.0820827365148,99.2004890807827,105.691607215022,111.63225134288,123.881199823278,128.650604520015,138.853789365281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,2260,98.025264,47.7285808261194
"14",5,5,2,56.4003699655948,95.5675739510869,101.185769528229,105.304175872497,111.795294006737,117.735938134594,129.984886614992,134.754291311729,144.957476156995,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2280,33.639143,-22.7612269655948
"15",5,5,3,50.1664110471079,89.3336150325999,94.951810609742,99.07021695401,105.56133508825,111.501979216107,123.750927696505,128.520332393242,138.723517238508,1,1,NA,NA,NA,NA,NA,NA,0.428571428571429,0.142857142857143,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,77.315398,27.1489869528922
"16",6,6,1,54.1449730300958,94.18060283417,99.9233665600838,104.133087321436,110.768128278999,116.840489971928,129.361025444208,134.236178669215,144.665591282863,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2320,41.201829,-12.9431440300958
"17",6,6,2,51.8183985756391,91.8540283797133,97.596792105627,101.80651286698,108.441553824542,114.513915517471,127.034450989752,131.909604214758,142.339016828406,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,0,0,0,2340,98.471052,46.6526534243609
"18",6,6,3,55.5079013012873,95.5435311053616,101.286294831275,105.496015592628,112.13105655019,118.20341824312,130.7239537154,135.599106940406,146.028519554055,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,39.051559,-16.4563423012873
"19",7,7,1,52.2722601115548,92.7726712506469,98.5821038263897,102.840696046618,109.552764472194,115.695621381214,128.361510160546,133.293259978024,143.843749650825,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2380,21.006939,-31.2653211115548
"20",7,7,2,51.1397469257913,91.6401580648834,97.4495906406262,101.708182860854,108.42025128643,114.56310819545,127.228996974783,132.16074679226,142.711236465062,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2400,47.145154,-3.99459292579128
"21",7,7,3,52.7802288611172,93.2806400002093,99.0900725759522,103.34866479618,110.060733221756,116.203590130776,128.869478910109,133.801228727586,144.351718400388,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2420,40.594405,-12.1858238611172
"22",8,8,1,51.3245388814223,91.4217899016085,97.1733926563165,101.389592848968,108.034846192216,114.11655421775,126.656360789947,131.539017652886,141.984482795038,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2440,48.102979,-3.22155988142227
"23",8,8,2,51.9215885922907,92.018839612477,97.770442367185,101.986642559836,108.631895903085,114.713603928619,127.253410500816,132.136067363755,142.581532505907,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2460,88.490765,36.5691764077093
"24",8,8,3,55.1330527070371,95.2303037272233,100.981906481931,105.198106674583,111.843360017831,117.925068043365,130.464874615562,135.347531478501,145.792996620653,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2480,32.182657,-22.9503957070371
