"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0704579135102,17.2937606972569
"2",1,1,2,38.9163407313825,17.2937606972569
"3",1,1,3,39.0755520433565,17.2937606972569
"4",2,2,1,42.1927016653978,17.6191273771779
"5",2,2,2,40.695552745243,17.6191273771779
"6",2,2,3,39.7901956086773,17.6191273771779
"7",3,3,1,39.6741443216732,17.591187834708
"8",3,3,2,39.5354579789276,17.591187834708
"9",3,3,3,40.4282418496121,17.591187834708
"10",4,4,1,41.1727890812451,17.6161472169001
"11",4,4,2,39.9580969335159,17.6161472169001
"12",4,4,3,39.7498939900531,17.6161472169001
"13",5,5,1,38.7988931842421,17.6465636658343
"14",5,5,2,39.383763635698,17.6465636658343
"15",5,5,3,41.0538434786798,17.6465636658343
"16",6,6,1,39.1754192324279,17.6880546933412
"17",6,6,2,39.6611120058929,17.6880546933412
"18",6,6,3,39.7110545851438,17.6880546933412
"19",7,7,1,41.0509674327052,17.7207541953486
"20",7,7,2,39.8751578832105,17.7207541953486
"21",7,7,3,40.3491111202549,17.7207541953486
"22",8,8,1,39.9771577338385,17.7220908471383
"23",8,8,2,39.9821553303807,17.7220908471383
"24",8,8,3,40.9720404344793,17.7220908471383
"25",9,9,1,40.1106909003701,17.7662465834407
"26",9,9,2,40.2272878605354,17.7662465834407
"27",9,9,3,40.1423502975527,17.7662465834407
"28",10,10,1,39.8599440939532,17.7884221677474
"29",10,10,2,39.8669964776723,17.7884221677474
"30",10,10,3,39.8546850652326,17.7884221677474
"31",11,11,1,39.6015704631223,17.592827952731
"32",11,11,2,40.7024599391714,17.592827952731
"33",11,11,3,39.5507150997096,17.592827952731
"34",12,12,1,42.6832963870679,18.5147178928951
"35",12,12,2,40.8832729457334,18.5147178928951
"36",12,12,3,42.5277241059221,18.5147178928951
"37",13,13,1,41.443479113998,18.461729812908
"38",13,13,2,41.6504793555841,18.461729812908
"39",13,13,3,41.0221712726249,18.461729812908
"40",14,14,1,40.7538123116398,17.099963166619
"41",14,14,2,40.8732071635161,17.099963166619
"42",14,14,3,40.8205291966485,17.099963166619
"43",15,15,1,39.6625300672487,16.5177845434239
"44",15,15,2,34.6020642589647,16.5177845434239
"45",15,15,3,40.0916906084227,16.5177845434239
"46",16,16,1,41.0136255557341,16.6733864807211
"47",16,16,2,41.1767804179446,16.6733864807211
"48",16,16,3,39.2594145065963,16.6733864807211
