"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3127146369461,16.8174988973824
"2",1,1,2,20.7613452252402,16.8174988973824
"3",1,1,3,20.7596062750195,16.8174988973824
"4",2,2,1,20.34391568606,16.9332755538771
"5",2,2,2,20.4180357656706,16.9332755538771
"6",2,2,3,20.9396913215609,16.9332755538771
"7",3,3,1,20.6275684233462,16.9810990343711
"8",3,3,2,20.4257910603787,16.9810990343711
"9",3,3,3,22.4601482863469,16.9810990343711
"10",4,4,1,21.3885913894915,18.1291221979422
"11",4,4,2,20.8324814026768,18.1291221979422
"12",4,4,3,21.3343045044091,18.1291221979422
"13",5,5,1,21.3444568524278,18.1578098889001
"14",5,5,2,21.2712710184224,18.1578098889001
"15",5,5,3,21.0127779309801,18.1578098889001
"16",6,6,1,21.1657629712053,18.2087538244189
"17",6,6,2,21.6372238694013,18.2087538244189
"18",6,6,3,21.5657596877283,18.2087538244189
"19",7,7,1,20.9308951428225,18.193197926385
"20",7,7,2,20.6189204438152,18.193197926385
"21",7,7,3,20.7611212690867,18.193197926385
"22",8,8,1,20.8030309109174,18.1463911694998
"23",8,8,2,20.6576389499538,18.1463911694998
"24",8,8,3,20.6751224057477,18.1463911694998
"25",9,9,1,20.2044837664875,18.2853088904028
"26",9,9,2,20.6640783754022,18.2853088904028
"27",9,9,3,20.7317481649241,18.2853088904028
"28",10,10,1,20.2424999831908,18.2000558146002
"29",10,10,2,20.4941859551033,18.2000558146002
"30",10,10,3,19.1261287531375,18.2000558146002
"31",11,11,1,21.1229186698658,18.9670120970944
"32",11,11,2,21.078264987298,18.9670120970944
"33",11,11,3,20.8728915863677,18.9670120970944
"34",12,12,1,20.7691952804665,19.0292440456807
"35",12,12,2,19.664681817921,19.0292440456807
"36",12,12,3,20.5423047989376,19.0292440456807
"37",13,13,1,20.6722606764139,19.036078308803
"38",13,13,2,20.4653991111753,19.036078308803
"39",13,13,3,20.5401218016523,19.036078308803
"40",14,14,1,20.1413245884365,19.045586654016
"41",14,14,2,20.4774128923223,19.045586654016
"42",14,14,3,20.5534586109626,19.045586654016
"43",15,15,1,20.2369022453239,19.0002043458159
"44",15,15,2,20.0379512168941,19.0002043458159
"45",15,15,3,20.1209984587719,19.0002043458159
"46",16,16,1,20.3131781132774,18.9368057326224
"47",16,16,2,20.2653299040929,18.9368057326224
"48",16,16,3,20.2825959471082,18.9368057326224
