"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0080710831009,16.9649762953527
"2",1,1,2,26.9390838315436,16.9649762953527
"3",1,1,3,30.6922851546789,16.9649762953527
"4",2,2,1,32.0264323031017,17.1950119621532
"5",2,2,2,31.8739985875349,17.1950119621532
"6",2,2,3,31.8359634436272,17.1950119621532
"7",3,3,1,28.2328378334317,17.4264971439122
"8",3,3,2,31.2032546632607,17.4264971439123
"9",3,3,3,31.386318886099,17.4264971439122
"10",4,4,1,29.7127111195939,17.6055181075397
"11",4,4,2,27.1917552179454,17.6055181075397
"12",4,4,3,27.902109198597,17.6055181075397
"13",5,5,1,30.4833898606075,17.7468974296656
"14",5,5,2,30.4858602463376,17.7468974296656
"15",5,5,3,30.4856365018586,17.7468974296656
"16",6,6,1,29.345945331381,18.0377813538874
"17",6,6,2,27.31430266878,18.0377813538874
"18",6,6,3,28.248162758861,18.0377813538874
"19",7,7,1,28.8709958404966,17.4314003281431
"20",7,7,2,28.7163034843208,17.4314003281431
"21",7,7,3,28.7412689824585,17.4314003281431
"22",8,8,1,25.7865239721855,17.6463412790255
"23",8,8,2,28.4875894052584,17.6463412790255
"24",8,8,3,28.4877732259267,17.6463412790255
"25",9,9,1,25.6036957345706,17.8473192622228
"26",9,9,2,25.8050245205067,17.8473192622228
"27",9,9,3,28.4555263994831,17.8473192622228
"28",10,10,1,28.0034347081895,18.0309539301816
"29",10,10,2,27.1176957110479,18.0309539301816
"30",10,10,3,28.1815304736503,18.0309539301816
"31",11,11,1,20.3735786235286,19.0710825180135
"32",11,11,2,28.6275026449806,19.0710825180135
"33",11,11,3,28.65391149287,19.0710825180135
"34",12,12,1,27.834089624945,19.0506229543994
"35",12,12,2,27.9371311800839,19.0506229543994
"36",12,12,3,25.1800408328894,19.0506229543994
"37",13,13,1,27.5246500092594,18.9886500905491
"38",13,13,2,27.5207369097428,18.988650090549
"39",13,13,3,27.5348603317181,18.988650090549
"40",14,14,1,26.7950754492643,19.141529098591
"41",14,14,2,23.2136673646183,19.141529098591
"42",14,14,3,26.7799380405785,19.141529098591
"43",15,15,1,25.4074837568452,19.1468254013318
"44",15,15,2,26.7476616069587,19.1468254013318
"45",15,15,3,26.7782121514641,19.1468254013318
"46",16,16,1,15.5845749099674,20.3711450179559
"47",16,16,2,27.2587832927419,20.3711450179559
"48",16,16,3,27.2551990776028,20.3711450179559
