"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.2130106879862,71.0433976605668,75.3223078481786,78.4589538800309,83.4026962493057,87.9271885583819,97.2561892527593,100.888646340715,108.659559791667,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,41.015188,-0.197822687986225
"2",1,1,2,41.6602836825943,71.4906706551749,75.7695808427866,78.9062268746389,83.8499692439137,88.3744615529899,97.7034622473674,101.335919335323,109.106832786275,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2040,18.662325,-22.9979586825943
"3",1,1,3,39.9400599478784,69.770446920459,74.0493571080708,77.186003139923,82.1297455091979,86.654237818274,95.9832385126515,99.6156956006068,107.38660905156,0,0,1,1,1,1,NA,NA,0,0,1,0.714285714285714,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2060,75.045997,35.1059370521216
"4",2,2,1,43.692879777543,74.1425497541624,78.5102907154893,81.712053957487,86.7584291095163,91.3768505114833,100.899522564533,104.607389969476,112.539628670096,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,1,1,0,0,0,0,0,0,2080,44.795613,1.10273322245702
"5",2,2,2,42.2564830492157,72.7061530258351,77.0738939871621,80.2756572291597,85.322032381189,89.940453783156,99.4631258362056,103.170993241149,111.103231941769,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,1,1,0,0,0,0,0,0,2100,38.668651,-3.5878320492157
"6",2,2,3,41.9655529184978,72.4152228951173,76.7829638564442,79.9847270984419,85.0311022504712,89.6495236524381,99.1721957054877,102.880063110431,110.812301811051,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2120,38.330729,-3.63482391849784
"7",3,3,1,41.9259233342089,72.3784452002666,76.7465952403889,79.9486583567295,84.9955061478385,89.6143601071116,99.1379240452908,102.84613872585,110.779120353004,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2140,33.863883,-8.06204033420885
"8",3,3,2,41.7164999040758,72.1690217701335,76.5371718102558,79.7392349265964,84.7860827177055,89.4049366769785,98.9285006151577,102.636715295717,110.569696922871,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2160,29.350324,-12.3661759040758
"9",3,3,3,41.5048863835093,71.957408249567,76.3255582896894,79.5276214060299,84.574469197139,89.1933231564121,98.7168870945912,102.42510177515,110.358083402304,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2180,34.539249,-6.96563738350932
"10",4,4,1,41.8147855332594,72.1263408509274,76.4742704627807,79.6615110370927,84.6849966673768,89.2824696749172,98.7619484649882,102.4529975976,110.349256977469,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2200,35.447355,-6.36743053325938
"11",4,4,2,41.8568252061544,72.1683805238224,76.5163101356758,79.7035507099877,84.7270363402718,89.3245093478123,98.8039881378832,102.495037270495,110.391296650364,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2220,22.548574,-19.3082512061544
"12",4,4,3,41.2596916843135,71.5712470019816,75.9191766138349,79.1064171881468,84.1299028184309,88.7273758259714,98.2068546160423,101.897903748654,109.794163128523,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2240,21.517196,-19.7424956843135
"13",5,5,1,39.9190252680201,70.3294371071944,74.6915468293283,77.8891821033868,82.9290510670249,87.541518032628,97.051912699138,100.754999626384,108.677011453695,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2260,21.059626,-18.8593992680201
