"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5772568083325,59.2539771569517,64.3714931415952,68.1228773731797,74.035523231457,79.4467519553338,90.6041046645463,94.9484718973436,104.242374329712,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2020,11.470869,-12.1063878083325
"2",1,1,2,24.9055616785166,60.5822820271358,65.6997980117793,69.4511822433637,75.363828101641,80.7750568255179,91.9324095347304,96.2767767675277,105.570679199896,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2040,12.357326,-12.5482356785166
"3",1,1,3,25.3937116725504,61.0704320211696,66.1879480058131,69.9393322373975,75.8519780956749,81.2632068195517,92.4205595287642,96.7649267615615,106.05882919393,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2060,11.480391,-13.9133206725504
"4",2,2,1,24.0240339605907,59.8162891531641,64.9503776087337,68.7139102549587,74.6457035183202,80.0744558671296,91.2679403449465,95.6263762977779,104.95037593518,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2080,11.857397,-12.1666369605907
"5",2,2,2,24.2360967208334,60.0283519134067,65.1624403689764,68.9259730152013,74.8577662785629,80.2865186273723,91.4800031051892,95.8384390580206,105.162438695422,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2100,11.736694,-12.4994027208334
"6",2,2,3,24.1682022805603,59.9604574731337,65.0945459287034,68.8580785749283,74.7898718382899,80.2186241870993,91.4121086649162,95.7705446177476,105.094544255149,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2120,11.786969,-12.3812332805603
"7",3,3,1,23.2309386659061,58.8191350835508,63.9239530783746,67.6660290754708,73.5640040041133,78.9618059546388,90.0914741482502,94.4250617897261,103.695903448308,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2140,9.474274,-13.7566646659061
"8",3,3,2,21.9130524743699,57.5012488920146,62.6060668868384,66.3481428839346,72.2461178125771,77.6439197631026,88.773587956714,93.1071755981899,102.378017256772,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2160,11.309354,-10.6036984743699
"9",3,3,3,22.9587703889087,58.5469668065533,63.6517848013772,67.3938607984734,73.2918357271159,78.6896376776414,89.8193058712527,94.1528935127287,103.423735171311,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2180,10.702795,-12.2559753889087
"10",4,4,1,21.7688342749084,57.2995960298166,62.3961755206033,66.1322122997996,72.0206686735573,77.4097592825214,88.5214656572317,92.8480594589046,102.103939199841,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2200,10.078607,-11.6902272749084
