"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.1747783895321,32.857201418955,34.8198262868665,36.2585242809895,38.5260903875598,40.6013573904,44.8803274909079,46.546441127292,50.1107571134942,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2020,15.805228,-3.36955038953205
"2",1,1,2,19.3174858943082,32.9999089237311,34.9625337916427,36.4012317857656,38.6687978923359,40.7440648951761,45.023034995684,46.6891486320681,50.2534646182703,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2040,19.185724,-0.131761894308184
"3",1,1,3,19.2093322485127,32.8917552779356,34.8543801458471,36.2930781399701,38.5606442465404,40.6359112493806,44.9148813498885,46.5809949862726,50.1453109724748,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2060,12.687363,-6.52196924851267
"4",2,2,1,19.435082929657,33.1009504650117,35.0612005909431,36.4981577854974,38.7629801764885,40.8357361423229,45.1095287633767,46.7736264312175,50.3336296570234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2080,50.686376,31.251293070343
"5",2,2,2,18.1238678577297,31.7897353930844,33.7499855190158,35.1869427135701,37.4517651045612,39.5245210703957,43.7983136914495,45.4624113592902,49.0224145850961,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,1,1,1,1,1,1,1,0,2100,16.592867,-1.53100085772973
"6",2,2,3,19.3003174369777,32.9661849723324,34.9264350982638,36.3633922928181,38.6282146838092,40.7009706496436,44.9747632706974,46.6388609385382,50.1988641643441,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,1,1,1,1,1,1,1,0,2120,16.519225,-2.78109243697772
"7",3,3,1,19.822358295799,34.326064541646,36.4064953610828,37.9315507579506,40.3352268197133,42.5350610834375,47.070875042637,48.8369966354536,52.6152595878624,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2140,13.520458,-6.30190029579904
"8",3,3,2,20.0385203856738,34.5422266315208,36.6226574509577,38.1477128478254,40.5513889095881,42.7512231733123,47.2870371325118,49.0531587253284,52.8314216777372,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2160,18.787544,-1.25097638567384
"9",3,3,3,19.6588495685312,34.1625558143782,36.242986633815,37.7680420306828,40.1717180924455,42.3715523561697,46.9073663153692,48.6734879081857,52.4517508605945,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2180,29.365147,9.70629743146878
"10",4,4,1,18.8895445703391,33.4551247271091,35.5444308222183,37.0759922210816,39.4899225472379,41.6991414707844,46.2543055563666,48.027961557855,51.8223428665928,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2200,13.693489,-5.19605557033907
"11",4,4,2,19.9746239639728,34.5402041207428,36.629510215852,38.1610716147153,40.5750019408717,42.7842208644182,47.3393849500003,49.1130409514888,52.9074222602265,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2220,19.368212,-0.606411963972839
"12",4,4,3,19.5817156327752,34.1472957895452,36.2366018846544,37.7681632835177,40.1820936096741,42.3913125332205,46.9464766188027,48.7201326202912,52.5145139290289,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2240,33.058469,13.4767533672248
"13",5,5,1,18.769306055347,33.3893127236576,35.4864258296152,37.023710141212,39.446660486162,41.6641344931273,46.2363196439884,48.0166031816131,51.8251627747629,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2260,15.657824,-3.11148205534704
"14",5,5,2,20.1535047765028,34.7735114448134,36.870624550771,38.4079088623678,40.8308592073178,43.0483332142831,47.6205183651442,49.4008019027689,53.2093614959187,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2280,21.973618,1.82011322349715
"15",5,5,3,19.6510915626315,34.2710982309421,36.3682113368997,37.9054956484965,40.3284459934466,42.5459200004118,47.1181051512729,48.8983886888976,52.7069482820474,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.76,0.72,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2300,19.368182,-0.282909562631549
"16",6,6,1,19.8060157208531,34.3983620832026,36.491507558265,38.0258834064546,40.444249653094,42.6575283124863,47.2210631225471,48.9979784546391,52.7993324475448,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2320,13.481572,-6.32444372085314
"17",6,6,2,20.3177666635625,34.910113025912,37.0032585009744,38.537634349164,40.9560005958034,43.1692792551957,47.7328140652565,49.5097293973485,53.3110833902542,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2340,16.725074,-3.59269266356251
"18",6,6,3,20.0357936423874,34.6281400047369,36.7212854797993,38.2556613279889,40.6740275746283,42.8873062340206,47.4508410440813,49.2277563761733,53.029110369079,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.6,0.533333333333333,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2360,3.576677,-16.4591166423874
"19",7,7,1,20.7662986105911,35.6210344527677,37.7518174220867,39.3137833555627,41.7756349914418,44.028711296924,48.6743044336754,50.4831710283064,54.3528783395935,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2380,21.349645,0.583346389408902
"20",7,7,2,19.4134870488636,34.2682228910402,36.3990058603592,37.9609717938352,40.4228234297143,42.6758997351965,47.3214928719479,49.130359466579,53.0000667778661,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2400,17.032435,-2.38105204886364
"21",7,7,3,19.7420968568825,34.5968326990591,36.7276156683781,38.2895816018541,40.7514332377332,43.0045095432154,47.6501026799668,49.4589692745978,53.3286765858849,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2420,18.607416,-1.1346808568825
"22",8,8,1,19.6435811340007,34.4868853321131,36.6160285312779,38.1767924347224,40.6367495224965,42.8880919454884,47.5301100090934,49.3375845682626,53.2043138988515,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2440,19.034141,-0.609440134000746
"23",8,8,2,19.6094694912312,34.4527736893436,36.5819168885084,38.1426807919529,40.6026378797269,42.8539803027189,47.4959983663239,49.3034729254931,53.1702022560819,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2460,20.097759,0.488289508768769
"24",8,8,3,19.5244457469949,34.3677499451073,36.4968931442721,38.0576570477166,40.5176141354907,42.7689565584826,47.4109746220876,49.2184491812568,53.0851785118457,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2480,15.73515,-3.78929574699495
"25",9,9,1,19.9487064188954,34.747992589518,36.8708217845622,38.4269572206864,40.8796192710976,43.124285306451,47.7525374001611,49.5546518680884,53.4099143584309,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2500,18.581913,-1.36679341889536
"26",9,9,2,19.7133453010117,34.5126314716343,36.6354606666785,38.1915961028027,40.6442581532139,42.8889241885673,47.5171762822774,49.3192907502047,53.1745532405472,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2520,19.09333,-0.620015301011655
"27",9,9,3,19.6710630046544,34.4703491752771,36.5931783703213,38.1493138064455,40.6019758568567,42.8466418922101,47.4748939859202,49.2770084538475,53.13227094419,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2540,12.605561,-7.06550200465445
"28",10,10,1,20.0323836501323,34.7982798939473,36.9163195936989,38.4689441004637,40.9160724916563,43.155674145271,47.7734840462378,49.5715326106148,53.4180969157277,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0,0,0,0,0,0,0,0,2560,26.739788,6.70740434986767
"29",10,10,2,19.0157334460032,33.7816296898181,35.8996693895697,37.4522938963345,39.8994222875271,42.1390239411418,46.7568338421086,48.5548824064856,52.4014467115986,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2580,16.228664,-2.78706944600315
"30",10,10,3,19.771780194101,34.537676437916,36.6557161376676,38.2083406444323,40.655469035625,42.8950706892397,47.5128805902065,49.3109291545835,53.1574934596964,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2600,18.465221,-1.30655919410102
"31",11,11,1,19.5936904400349,34.3577767456394,36.4755568254587,38.027991018383,40.474819451408,42.714146584564,47.3313904548308,49.1292186223726,52.9753114326572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,74.83204,55.2383495599651
"32",11,11,2,15.0135165983133,29.7776029039179,31.8953829837371,33.4478171766615,35.8946456096864,38.1339727428425,42.7512166131093,44.5490447806511,48.3951375909357,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,1,1,1,1,1,1,1,1,2640,20.844972,5.83145540168667
"33",11,11,3,19.4003200587826,34.1644063643871,36.2821864442064,37.8346206371307,40.2814490701557,42.5207762033117,47.1380200735785,48.9358482411203,52.7819410514049,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.727272727272727,0.727272727272727,0.681818181818182,1,1,1,1,1,1,1,1,2660,29.698385,10.2980649412174
"34",12,12,1,19.647684672247,37.0805745495226,39.5811713458013,41.4142285202702,44.3033535049514,46.9474685895865,52.3993402639164,54.5221496145446,59.0634744911149,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2680,20.773746,1.12606132775296
