"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.265725658373,66.1255256085902,70.2652135091504,73.2998029389525,78.0826914718377,82.4599710236001,91.4854353604403,94.9997037131271,102.517776067706,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2020,29.858645,-7.40708065837298
"2",1,1,2,36.4494014917663,65.3092014419834,69.4488893425437,72.4834787723458,77.266367305231,81.6436468569934,90.6691111938336,94.1833795465204,101.701451901099,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,28.324081,-8.12532049176627
"3",1,1,3,36.2395997457926,65.0993996960098,69.23908759657,72.2736770263721,77.0565655592573,81.4338451110197,90.4593094478599,93.9735778005467,101.491650155126,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,2060,36.389647,0.150047254207422
"4",2,2,1,37.4834524871162,66.2504558780963,70.3768329173842,73.4016648485803,78.1691743559757,82.5323790880261,91.5288227096355,95.031791191501,102.525689738645,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2080,28.374947,-9.10850548711618
"5",2,2,2,36.38018148584,65.1471848768202,69.273561916108,72.2983938473041,77.0659033546995,81.4291080867499,90.4255517083593,93.9285201902248,101.422418737369,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,2100,41.480037,5.09985551416
"6",2,2,3,38.1841748687632,66.9511782597434,71.0775552990312,74.1023872302273,78.8698967376227,83.2331014696731,92.2295450912825,95.732513573148,103.226412120292,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2120,28.198457,-9.98571786876318
"7",3,3,1,35.0799132004583,61.6691346549916,65.4831277710395,68.2789673302803,72.6855565170593,76.718448483427,85.0338238635821,88.2716030457467,95.1981822698551,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2140,28.357387,-6.72252620045829
"8",3,3,2,35.1122730882734,61.7014945428067,65.5154876588546,68.3113272180954,72.7179164048745,76.7508083712421,85.0661837513973,88.3039629335618,95.2305421576703,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2160,26.970624,-8.14164908827342
"9",3,3,3,34.8299129605053,61.4191344150386,65.2331275310865,68.0289670903273,72.4355562771064,76.468448243474,84.7838236236292,88.0216028057937,94.9481820299021,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2180,36.938834,2.10892103949469
"10",4,4,1,36.7771633300995,63.2696191942597,67.0697321259561,69.8553968455161,74.2459492256169,78.2641643736842,86.5492777843714,89.7752737853474,96.6766452564183,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2200,29.212687,-7.56447633009951
"11",4,4,2,35.1297428054401,61.6221986696003,65.4223116012967,68.2079763208567,72.5985287009575,76.6167438490248,84.901857259712,88.127853260688,95.0292247317589,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2220,29.087009,-6.04273380544012
"12",4,4,3,35.1029449051804,61.5954007693406,65.3955137010369,68.1811784205969,72.5717308006978,76.5899459487651,84.8750593594522,88.1010553604283,95.0024268314992,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2240,30.762439,-4.34050590518038
"13",5,5,1,35.5596681435966,61.8356168218916,65.604673676302,68.3675728043182,72.7222437944458,76.7076204447019,84.9250245196325,88.1246563617188,94.9696270021731,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2260,27.361885,-8.1977831435966
"14",5,5,2,34.8085513626037,61.0845000408987,64.8535568953092,67.6164560233254,71.971127013453,75.9565036637091,84.1739077386397,87.3735395807259,94.2185102211802,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2280,43.80192,8.99336863739627
"15",5,5,3,38.4398379613785,64.7157866396735,68.4848434940839,71.2477426221001,75.6024136122277,79.5877902624838,87.8051943374144,91.0048261795007,97.849796819955,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2300,45.299654,6.8598160386215
"16",6,6,1,38.8864524098637,65.0263771677565,68.7759225709979,71.524518871144,75.8566468342856,79.8213922006674,87.9962568593628,91.1793250191123,97.9888609830511,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2320,28.866366,-10.0200864098637
