"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.690838714986,15.3701555044619
"2",1,1,2,38.5265624444064,15.3701555044619
"3",1,1,3,29.3298788288478,15.3701555044619
"4",2,2,1,39.6857271795711,15.9922052841672
"5",2,2,2,36.6388636019098,15.9922052841672
"6",2,2,3,39.5387545949495,15.9922052841672
"7",3,3,1,40.1586551239031,15.9378539288721
"8",3,3,2,40.1544761955704,15.9378539288721
"9",3,3,3,40.0143193041861,15.9378539288721
"10",4,4,1,28.8455926874877,16.8107451816694
"11",4,4,2,40.4498482422308,16.8107451816694
"12",4,4,3,40.6327269093171,16.8107451816694
"13",5,5,1,40.4933030905685,16.840182613808
"14",5,5,2,40.256037443064,16.840182613808
"15",5,5,3,40.0180955771696,16.840182613808
"16",6,6,1,40.2367181125612,16.7741829289652
"17",6,6,2,40.1563113743649,16.7741829289652
"18",6,6,3,40.1509306867392,16.7741829289652
"19",7,7,1,39.9535586951099,16.754481102837
"20",7,7,2,39.9699751461047,16.754481102837
"21",7,7,3,40.0101941807751,16.754481102837
"22",8,8,1,40.1402375665865,16.7509965235434
"23",8,8,2,42.2755955676641,16.7509965235434
"24",8,8,3,39.9575403000755,16.7509965235434
"25",9,9,1,38.4093382417432,16.8455597690832
"26",9,9,2,39.6453699721539,16.8455597690832
"27",9,9,3,39.3615738013472,16.8455597690832
"28",10,10,1,38.810331910272,16.0757993378303
"29",10,10,2,38.7193723923903,16.0757993378303
"30",10,10,3,38.7118087974936,16.0757993378303
"31",11,11,1,38.5108970416805,16.0228431965002
"32",11,11,2,38.602874994138,16.0228431965002
"33",11,11,3,38.6570331479234,16.0228431965002
"34",12,12,1,31.2663096447773,16.1360185962101
"35",12,12,2,38.7288304818823,16.1360185962101
"36",12,12,3,38.7352092703901,16.1360185962101
"37",13,13,1,38.4368543557081,16.1365262385837
"38",13,13,2,40.2713200407729,16.1365262385837
"39",13,13,3,38.4648535834023,16.1365262385837
"40",14,14,1,35.3662475205145,16.2655864713278
"41",14,14,2,38.3528613090186,16.2655864713278
"42",14,14,3,38.5117730540427,16.2655864713278
"43",15,15,1,37.8734810643968,15.1686366803153
"44",15,15,2,35.6669222536197,15.1686366803153
"45",15,15,3,37.7945638531109,15.1686366803153
"46",16,16,1,37.3573457011475,13.9775530295727
"47",16,16,2,37.399961379954,13.9775530295727
"48",16,16,3,37.4174437019647,13.9775530295727
