"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5085734094908,14.2513984907636
"2",1,1,2,24.047171542082,14.2513984907636
"3",1,1,3,23.4851906071966,14.2513984907636
"4",2,2,1,22.9934429899128,14.3169870900374
"5",2,2,2,23.1606830448137,14.3169870900374
"6",2,2,3,23.1435302029707,14.3169870900374
"7",3,3,1,23.659040342538,14.3599937294797
"8",3,3,2,23.0824221726915,14.3599937294797
"9",3,3,3,30.2599370543698,14.3599937294797
"10",4,4,1,30.023214414133,14.4601123316506
"11",4,4,2,23.2771295976464,14.4601123316506
"12",4,4,3,23.2519597650491,14.4601123316506
"13",5,5,1,21.8700627695817,14.5505241599737
"14",5,5,2,22.6691633159085,14.5505241599737
"15",5,5,3,22.8369241801024,14.5505241599737
"16",6,6,1,22.388490198876,14.5186041103575
"17",6,6,2,22.4808254405727,14.5186041103575
"18",6,6,3,22.8367506266148,14.5186041103575
"19",7,7,1,22.6938870043941,14.5239958544873
"20",7,7,2,22.7576991874302,14.5239958544873
"21",7,7,3,22.6460706717892,14.5239958544873
"22",8,8,1,24.6273463555297,14.5127281153817
"23",8,8,2,22.9452682007042,14.5127281153817
"24",8,8,3,22.5611245796873,14.5127281153817
"25",9,9,1,22.2488773918239,14.5078828814059
"26",9,9,2,22.4584838467189,14.5078828814059
"27",9,9,3,22.4767598049486,14.5078828814059
"28",10,10,1,33.2698132925065,14.8292915073449
"29",10,10,2,22.6199886803045,14.8292915073449
"30",10,10,3,22.8208463204825,14.8292915073449
"31",11,11,1,22.5446770257407,14.7973036786924
"32",11,11,2,22.7762852729552,14.7973036786924
"33",11,11,3,22.7149499343488,14.7973036786924
"34",12,12,1,22.3283319383313,13.2962983531868
"35",12,12,2,31.7881759917041,13.2962983531868
"36",12,12,3,22.3492511131568,13.2962983531868
"37",13,13,1,21.8497174878277,12.288802838209
"38",13,13,2,22.1696896479137,12.288802838209
"39",13,13,3,22.3543146560205,12.288802838209
"40",14,14,1,21.7534229330402,12.2238842408172
"41",14,14,2,21.7434518442222,12.2238842408172
"42",14,14,3,21.6095058179895,12.2238842408172
"43",15,15,1,20.0924382163252,12.1653538646821
"44",15,15,2,21.5787341916618,12.1653538646821
"45",15,15,3,21.6975280793113,12.1653538646821
"46",16,16,1,19.7549680114257,12.1041000517099
"47",16,16,2,26.776721910264,12.1041000517099
"48",16,16,3,21.5397998654634,12.1041000517099
