"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0500667830915,9.56856016395292
"2",1,1,2,19.6368519822535,9.56856016395292
"3",1,1,3,18.6459458227787,9.56856016395292
"4",2,2,1,19.2627918812391,9.53230782677181
"5",2,2,2,19.5128087856788,9.53230782677181
"6",2,2,3,20.3705980014344,9.53230782677181
"7",3,3,1,19.9271371333261,9.59912026539007
"8",3,3,2,17.7014871604438,9.59912026539007
"9",3,3,3,17.6245597080825,9.59912026539007
"10",4,4,1,19.8866403886812,9.72389081975915
"11",4,4,2,19.4994949400166,9.72389081975915
"12",4,4,3,19.8985841642607,9.72389081975915
"13",5,5,1,18.5234987045393,9.67653613836889
"14",5,5,2,18.6462657412972,9.67653613836889
"15",5,5,3,15.2803039386799,9.67653613836889
"16",6,6,1,20.5354121292897,10.697927593297
"17",6,6,2,20.6923310052484,10.697927593297
"18",6,6,3,20.3842830389567,10.697927593297
"19",7,7,1,18.8279510407368,10.6071361820887
"20",7,7,2,19.7438702020626,10.6071361820887
"21",7,7,3,20.3531011550569,10.6071361820887
"22",8,8,1,19.784881811326,10.5828886351753
"23",8,8,2,20.3073738869979,10.5828886351753
"24",8,8,3,18.591486908085,10.5828886351753
"25",9,9,1,20.4533167572645,10.6352395062069
"26",9,9,2,20.1988583385803,10.6352395062069
"27",9,9,3,19.2732525707123,10.6352395062069
"28",10,10,1,20.1572834818078,10.6730232681133
"29",10,10,2,20.2979506185436,10.6730232681133
"30",10,10,3,20.8602836845319,10.6730232681133
"31",11,11,1,19.4385548592673,10.7567411352896
"32",11,11,2,18.9726967919005,10.7567411352896
"33",11,11,3,18.2091556360454,10.7567411352896
"34",12,12,1,18.3575831557741,11.1755664906044
"35",12,12,2,19.7830548048521,11.1755664906044
"36",12,12,3,19.8471963572416,11.1755664906044
"37",13,13,1,19.3849422851946,11.1387926497869
"38",13,13,2,19.1017573974829,11.1387926497869
"39",13,13,3,19.5047447758368,11.1387926497869
"40",14,14,1,19.6073782319256,11.1282341346625
"41",14,14,2,19.4990030827396,11.1282341346625
"42",14,14,3,19.275107626185,11.1282341346625
"43",15,15,1,18.8004687960194,10.8710991909071
"44",15,15,2,19.3764877441003,10.8710991909071
"45",15,15,3,19.4498136200262,10.8710991909071
"46",16,16,1,19.2006053987818,10.9477705970211
"47",16,16,2,19.0193653596585,10.9477705970211
"48",16,16,3,18.5500353685846,10.9477705970211
