"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.4359450651203,1.86017731169579
"2",1,1,2,2.4168564383869,1.86017731169579
"3",1,1,3,2.62777215487714,1.86017731169579
"4",2,2,1,2.35602515279459,1.84461359070699
"5",2,2,2,2.32385242787215,1.84461359070699
"6",2,2,3,2.68839284501886,1.84461359070699
"7",3,3,1,2.36840571827945,1.8063788134621
"8",3,3,2,2.37013213087412,1.8063788134621
"9",3,3,3,2.53597237102908,1.8063788134621
"10",4,4,1,2.43432301589114,1.77758347168031
"11",4,4,2,2.29317442873516,1.77758347168031
"12",4,4,3,2.53640547980285,1.77758347168031
"13",5,5,1,2.89621045790947,1.81611526423224
"14",5,5,2,2.40579521858864,1.81611526423224
"15",5,5,3,2.43565814633621,1.81611526423224
"16",6,6,1,2.3152668473494,1.76001628841533
"17",6,6,2,2.32063176171125,1.76001628841533
"18",6,6,3,2.31785736144215,1.76001628841533
"19",7,7,1,2.28519391111029,1.76267321038726
"20",7,7,2,2.32207907948112,1.76267321038726
"21",7,7,3,2.25257338808238,1.76267321038726
"22",8,8,1,2.34568051450485,1.76673201994265
"23",8,8,2,2.27713445811279,1.76673201994265
"24",8,8,3,2.28536295865178,1.76673201994265
"25",9,9,1,2.23464712761035,1.77131612058422
"26",9,9,2,2.22707932980604,1.77131612058422
"27",9,9,3,2.54180551820683,1.77131612058422
"28",10,10,1,2.2417817223749,1.70950009745099
"29",10,10,2,2.24165464321846,1.70950009745099
"30",10,10,3,2.24481634747836,1.70950009745099
"31",11,11,1,2.25392254903502,1.70823849983798
"32",11,11,2,2.26781812452228,1.70823849983798
"33",11,11,3,2.23746120573025,1.70823849983798
"34",12,12,1,2.30799634731408,1.76623363333964
"35",12,12,2,2.30325346228719,1.76623363333964
"36",12,12,3,2.30546909504506,1.76623363333964
"37",13,13,1,2.30190653623928,1.76999294939927
"38",13,13,2,2.32119912370053,1.76999294939927
"39",13,13,3,2.30145713095873,1.76999294939927
"40",14,14,1,2.25100101050279,1.76315349401303
"41",14,14,2,2.27006524928851,1.76315349401303
"42",14,14,3,2.12621864813294,1.76315349401303
"43",15,15,1,2.30367641279883,1.80304624025948
"44",15,15,2,2.24034791044742,1.80304624025948
"45",15,15,3,2.28839499883073,1.80304624025948
"46",16,16,1,2.29304642045366,1.79882959996082
"47",16,16,2,2.29218685304356,1.79882959996082
"48",16,16,3,2.292103344591,1.79882959996082
