"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5295122277909,8.53338015062607
"2",1,1,2,11.4238599959309,8.53338015062607
"3",1,1,3,11.3894262366389,8.53338015062607
"4",2,2,1,11.4192361299027,8.52922113802961
"5",2,2,2,11.4155074666196,8.52922113802961
"6",2,2,3,11.3838342291267,8.5292211380296
"7",3,3,1,11.1780616175774,8.49795718417083
"8",3,3,2,11.2045412544075,8.49795718417083
"9",3,3,3,11.1320903333974,8.49795718417083
"10",4,4,1,11.1159498230443,8.48714092034365
"11",4,4,2,11.385637407029,8.48714092034365
"12",4,4,3,11.2553595863782,8.48714092034364
"13",5,5,1,11.2464761233151,8.47510087364511
"14",5,5,2,11.4757637566804,8.47510087364511
"15",5,5,3,11.2578893911254,8.47510087364511
"16",6,6,1,11.4334778924577,8.46599097059888
"17",6,6,2,11.4180941980539,8.46599097059888
"18",6,6,3,11.5056829993188,8.46599097059888
"19",7,7,1,11.6964175677259,8.45876907422486
"20",7,7,2,11.619092780539,8.45876907422486
"21",7,7,3,11.616345290344,8.45876907422486
"22",8,8,1,11.3706227662709,8.43859458060522
"23",8,8,2,11.3904692107097,8.43859458060522
"24",8,8,3,11.5237098924747,8.43859458060522
"25",9,9,1,11.3855907315789,8.42006699827081
"26",9,9,2,11.2560747487462,8.42006699827081
"27",9,9,3,11.2827036700664,8.42006699827081
"28",10,10,1,11.8650052689583,8.5814495097415
"29",10,10,2,11.4745254698314,8.5814495097415
"30",10,10,3,11.3593342067085,8.5814495097415
"31",11,11,1,11.4579726381598,8.56217321182535
"32",11,11,2,11.4547243415511,8.56217321182535
"33",11,11,3,11.6055332472194,8.56217321182535
"34",12,12,1,11.5162319789196,8.54884641096461
"35",12,12,2,11.5044214043076,8.54884641096461
"36",12,12,3,11.4677158774873,8.54884641096461
"37",13,13,1,11.4912164427403,8.5432731384755
"38",13,13,2,11.5757479487731,8.5432731384755
"39",13,13,3,11.6022971624807,8.5432731384755
"40",14,14,1,11.9552745879684,8.53157536314133
"41",14,14,2,11.6194840300096,8.53157536314133
"42",14,14,3,11.6633879832349,8.53157536314133
"43",15,15,1,11.3622859636623,8.36566930947354
"44",15,15,2,11.3655781421876,8.36566930947354
"45",15,15,3,12.6248752024407,8.36566930947354
"46",16,16,1,11.8662532744103,8.8861802950522
"47",16,16,2,11.8617711163642,8.8861802950522
"48",16,16,3,11.8656352048641,8.8861802950522
