"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.38450055479579,10.7917108985054
"2",1,1,2,7.61329681484422,10.7917108985054
"3",1,1,3,9.21771466508105,10.7917108985054
"4",2,2,1,7.02985588996509,10.818999996217
"5",2,2,2,7.21912537595886,10.818999996217
"6",2,2,3,7.20883988172894,10.818999996217
"7",3,3,1,7.11948116152149,10.8380658816238
"8",3,3,2,6.91449886359283,10.8380658816238
"9",3,3,3,6.86598077910006,10.8380658816238
"10",4,4,1,6.89961898920148,10.8439535116462
"11",4,4,2,7.02150124893828,10.8439535116462
"12",4,4,3,7.19273796635728,10.8439535116462
"13",5,5,1,5.60509127539294,8.57061791584296
"14",5,5,2,6.12532367673032,8.57061791584296
"15",5,5,3,5.91733268516076,8.57061791584296
"16",6,6,1,5.69963071275561,8.5582661980152
"17",6,6,2,5.6507125546456,8.5582661980152
"18",6,6,3,5.99444325693425,8.5582661980152
"19",7,7,1,5.14991344115752,8.5558365097101
"20",7,7,2,5.4306006623392,8.5558365097101
"21",7,7,3,5.61482051630696,8.5558365097101
"22",8,8,1,5.63369569350362,8.5495339986434
"23",8,8,2,5.48921585616561,8.5495339986434
"24",8,8,3,5.00665747559331,8.5495339986434
"25",9,9,1,4.92105666925653,8.54264241722875
"26",9,9,2,4.8958246237122,8.54264241722875
"27",9,9,3,4.79363618435973,8.54264241722875
"28",10,10,1,5.18453952090927,8.45965924073917
"29",10,10,2,4.973471833139,8.45965924073917
"30",10,10,3,5.30539568162382,8.45965924073917
"31",11,11,1,4.58079361414511,7.59434157420897
"32",11,11,2,5.04524177633661,7.59434157420897
"33",11,11,3,4.90884965733904,7.59434157420897
"34",12,12,1,5.05329252552038,7.53633334407966
"35",12,12,2,4.45888820591456,7.53633334407966
"36",12,12,3,4.9725395712853,7.53633334407966
"37",13,13,1,4.90371933524392,7.46005960742858
"38",13,13,2,4.23391849618563,7.46005960742858
"39",13,13,3,4.20594764816751,7.46005960742858
"40",14,14,1,4.46444293426488,7.4203474641093
"41",14,14,2,4.95948383814072,7.4203474641093
"42",14,14,3,4.93458142767878,7.4203474641093
"43",15,15,1,4.73817295886956,7.34320440365498
"44",15,15,2,3.96159525702497,7.34320440365498
"45",15,15,3,4.21472367734213,7.34320440365498
"46",16,16,1,4.52577824703227,7.30007672231296
"47",16,16,2,4.07439140763299,7.30007672231296
"48",16,16,3,4.10637173686849,7.30007672231296
