"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8427038108888,17.911915280918
"2",1,1,2,43.5289493419053,17.911915280918
"3",1,1,3,43.5905300258186,17.911915280918
"4",2,2,1,43.4570833501424,18.0233396882947
"5",2,2,2,43.2212907137449,18.0233396882947
"6",2,2,3,43.451266474752,18.0233396882947
"7",3,3,1,42.4730584261336,17.7532422027924
"8",3,3,2,42.4111279355443,17.7532422027924
"9",3,3,3,42.3242072676229,17.7532422027924
"10",4,4,1,41.9136664736722,17.7917788477509
"11",4,4,2,41.831752596801,17.7917788477509
"12",4,4,3,42.1741290122065,17.7917788477509
"13",5,5,1,42.3377918576814,17.8391484354003
"14",5,5,2,42.104299296569,17.8391484354003
"15",5,5,3,41.0510987608433,17.8391484354003
"16",6,6,1,42.0701594699411,17.9455305827946
"17",6,6,2,42.0131467566941,17.9455305827946
"18",6,6,3,42.0820526910015,17.9455305827946
"19",7,7,1,42.174076273682,16.0473610338887
"20",7,7,2,40.6027491494574,16.0473610338887
"21",7,7,3,42.1020644987368,16.0473610338887
"22",8,8,1,41.1822446591605,15.3174492705255
"23",8,8,2,41.3778048151705,15.3174492705255
"24",8,8,3,40.0196713904018,15.3174492705255
"25",9,9,1,40.1615108520568,15.3260882061
"26",9,9,2,41.0350180791893,15.3260882061
"27",9,9,3,35.0030765799413,15.3260882061
"28",10,10,1,43.277898231197,16.0702657310168
"29",10,10,2,41.9859557100403,16.0702657310168
"30",10,10,3,41.7582250704155,16.0702657310168
"31",11,11,1,40.3324202123215,16.0775814190226
"32",11,11,2,40.2408144494466,16.0775814190226
"33",11,11,3,41.2738468705114,16.0775814190226
"34",12,12,1,32.7715502109559,17.0524407515549
"35",12,12,2,42.0852264823228,17.0524407515549
"36",12,12,3,32.6753056116223,17.0524407515549
"37",13,13,1,42.6628819364048,17.1926864649526
"38",13,13,2,42.5376441311007,17.1926864649526
"39",13,13,3,40.4245496161258,17.1926864649526
"40",14,14,1,41.5293069294618,17.2405074760269
"41",14,14,2,42.1839010541155,17.2405074760269
"42",14,14,3,39.9356618687968,17.2405074760269
"43",15,15,1,43.2327396614344,17.2165091401036
"44",15,15,2,40.3991331251562,17.2165091401036
"45",15,15,3,42.063530619945,17.2165091401036
"46",16,16,1,41.3020816040219,17.1458621086531
"47",16,16,2,41.1088929689754,17.1458621086531
"48",16,16,3,41.3131407519982,17.1458621086531
