"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5798420498213,17.8244866089432
"2",1,1,2,30.6204962036206,17.8244866089432
"3",1,1,3,30.6543181002239,17.8244866089432
"4",2,2,1,29.9746397400343,18.0093125259602
"5",2,2,2,29.9654152341715,18.0093125259602
"6",2,2,3,30.2985023601281,18.0093125259602
"7",3,3,1,29.9586839518652,18.2581301103579
"8",3,3,2,29.9593676482057,18.2581301103579
"9",3,3,3,29.9733549637851,18.2581301103579
"10",4,4,1,29.4416186238233,18.3280640272151
"11",4,4,2,29.7124109761364,18.3280640272151
"12",4,4,3,29.4198300374233,18.3280640272151
"13",5,5,1,29.3206929920362,18.4792123871627
"14",5,5,2,29.3335258789989,18.4792123871627
"15",5,5,3,29.3137604799957,18.4792123871627
"16",6,6,1,28.9315681402691,18.7634789294105
"17",6,6,2,28.9808051654886,18.7634789294105
"18",6,6,3,29.0831577442108,18.7634789294105
"19",7,7,1,28.4719650474364,18.7114529676952
"20",7,7,2,28.4715989310437,18.7114529676952
"21",7,7,3,28.5281729500469,18.7114529676952
"22",8,8,1,28.6446299262306,19.0242481274184
"23",8,8,2,28.4542544465882,19.0242481274184
"24",8,8,3,28.6758691983529,19.0242481274184
"25",9,9,1,27.4923810552148,19.2567112890308
"26",9,9,2,28.7282538625132,19.2567112890308
"27",9,9,3,28.7393709266939,19.2567112890308
"28",10,10,1,27.8010448731278,19.3371064758684
"29",10,10,2,28.2902447905564,19.3371064758684
"30",10,10,3,25.4258102995001,19.3371064758684
"31",11,11,1,28.0234381819365,20.6530351978162
"32",11,11,2,27.8118190658765,20.6530351978162
"33",11,11,3,28.9748828995378,20.6530351978162
"34",12,12,1,28.5211946405539,20.6918422615971
"35",12,12,2,27.1962460661671,20.6918422615971
"36",12,12,3,28.4737146802745,20.6918422615971
"37",13,13,1,28.2466803489164,20.7141824090891
"38",13,13,2,28.1173787921728,20.7141824090891
"39",13,13,3,27.0371348709348,20.7141824090891
"40",14,14,1,26.9335730866404,20.8319781617302
"41",14,14,2,28.2862600918955,20.8319781617302
"42",14,14,3,27.7317163989358,20.8319781617302
"43",15,15,1,27.7162356347291,20.6996985476594
"44",15,15,2,27.7129596479487,20.6996985476594
"45",15,15,3,26.3728747699769,20.6996985476594
"46",16,16,1,26.6428288181295,20.7716781629138
"47",16,16,2,27.651853251447,20.7716781629138
"48",16,16,3,27.9828947544291,20.7716781629138
