"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.3373039069094,55.9990691705911,58.9628201256852,61.1353914733167,64.5596328166143,67.6934841512749,74.155137587723,76.6711282703352,82.0535857542275,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2020,30.771192,-4.56611190690943
"2",1,1,2,35.3777623088218,56.0395275725036,59.0032785275976,61.1758498752292,64.6000912185267,67.7339425531873,74.1955959896354,76.7115866722476,82.0940441561399,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2040,29.926333,-5.45142930882184
"3",1,1,3,35.4257127908726,56.0874780545543,59.0512290096483,61.2238003572799,64.6480417005774,67.7818930352381,74.2435464716861,76.7595371542984,82.1419946381907,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2060,31.050864,-4.37484879087258
"4",2,2,1,35.4555884265087,55.9920779888647,58.9378592315592,61.0972579196536,64.5007375211389,67.6155877966552,74.0380631592241,76.5387989740518,81.8886217276805,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2080,32.192992,-3.26259642650871
"5",2,2,2,35.3867822518424,55.9232718141984,58.8690530568929,61.0284517449874,64.4319313464726,67.546781621989,73.9692569845578,76.4699927993855,81.8198155530142,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2100,30.317522,-5.06926025184245
"6",2,2,3,35.49976776345,56.036257325806,58.9820385685005,61.1414372565949,64.5449168580802,67.6597671335965,74.0822424961654,76.5829783109931,81.9328010646218,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2120,32.481443,-3.01832476345002
"7",3,3,1,35.3889702755499,55.9152893775839,58.8596117559893,61.0179410267128,64.4197350940595,67.5330427757922,73.9523374812851,76.4518348354545,81.7990081508781,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2140,31.204759,-4.18421127554986
"8",3,3,2,35.465538182024,55.991857284058,58.9361796624634,61.0945089331869,64.4963030005336,67.6096106822664,74.0289053877592,76.5284027419287,81.8755760573523,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2160,30.299491,-5.16604718202402
"9",3,3,3,35.5198307677837,56.0461498698177,58.9904722482231,61.1488015189466,64.5505955862933,67.6639032680261,74.0831979735189,76.5826953276884,81.929868643112,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2180,41.259378,5.7395472322163
"10",4,4,1,34.82852088993,55.387334272103,58.3363176730574,60.4980636964683,63.9052429889423,67.0234792061552,73.4529360044917,75.9563901989904,81.3120283807546,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2200,32.553923,-2.27459788992996
