"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9987228375009,24.0322493768715
"2",1,1,2,45.2085980872325,24.0322493768715
"3",1,1,3,40.95523132251,24.0322493768715
"4",2,2,1,46.2805045251861,24.0256121762279
"5",2,2,2,41.2525209039964,24.0256121762279
"6",2,2,3,42.7884009520609,24.0256121762279
"7",3,3,1,42.9139198153677,24.0098673425711
"8",3,3,2,42.4197607934296,24.0098673425711
"9",3,3,3,44.0567466575769,24.0098673425711
"10",4,4,1,40.0925845443523,23.0758232822015
"11",4,4,2,40.1119954806665,23.0758232822015
"12",4,4,3,39.8505853180258,23.0758232822015
"13",5,5,1,43.4003287219358,22.9300988632949
"14",5,5,2,39.4390648395216,22.9300988632949
"15",5,5,3,39.594426669275,22.9300988632949
"16",6,6,1,50.8484223166968,22.580720690127
"17",6,6,2,39.3230647040461,22.580720690127
"18",6,6,3,43.5071113791456,22.580720690127
"19",7,7,1,31.5956701571673,22.7928094743301
"20",7,7,2,39.2959657044963,22.7928094743301
"21",7,7,3,38.9034505158277,22.7928094743301
"22",8,8,1,42.3893134983191,22.6212479627557
"23",8,8,2,47.1516523166711,22.6212479627557
"24",8,8,3,40.2611984279054,22.6212479627557
"25",9,9,1,42.7740166293852,22.4252403355786
"26",9,9,2,38.6114783087525,22.4252403355786
"27",9,9,3,63.5692302846986,22.4252403355786
"28",10,10,1,39.2831677665007,22.947177864085
"29",10,10,2,39.2042468886068,22.947177864085
"30",10,10,3,39.28374510718,22.947177864085
"31",11,11,1,37.3305233066338,22.7327798426056
"32",11,11,2,39.0440716958282,22.7327798426056
"33",11,11,3,64.916133262096,22.7327798426056
"34",12,12,1,34.9216871629589,23.5889802696237
"35",12,12,2,39.4993902072683,23.5889802696237
"36",12,12,3,64.3955957891647,23.5889802696237
"37",13,13,1,46.4492374102719,23.0958181845479
"38",13,13,2,41.8425591873493,23.0958181845479
"39",13,13,3,39.8250251912927,23.0958181845479
"40",14,14,1,39.9010932209755,22.613716304472
"41",14,14,2,39.0278158980688,22.613716304472
"42",14,14,3,48.2258882807621,22.613716304472
"43",15,15,1,39.0436570213281,22.6849718972393
"44",15,15,2,53.3434260716733,22.6849718972393
"45",15,15,3,37.2020587783326,22.6849718972393
"46",16,16,1,39.7063040835779,22.8479193727606
"47",16,16,2,47.67342791082,22.8479193727606
"48",16,16,3,39.3140508717443,22.8479193727606
