"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9105255524462,17.6380574960923
"2",1,1,2,39.1963584989828,17.6380574960923
"3",1,1,3,40.8394673808598,17.6380574960923
"4",2,2,1,41.4637921986089,18.0658668154941
"5",2,2,2,41.3155913152378,18.0658668154941
"6",2,2,3,41.2397035856062,18.0658668154941
"7",3,3,1,40.6657455001413,17.2093581845016
"8",3,3,2,40.6881847124913,17.2093581845016
"9",3,3,3,40.7216524980696,17.2093581845016
"10",4,4,1,40.7874599742017,17.1729005961309
"11",4,4,2,40.8107879343552,17.1729005961309
"12",4,4,3,40.8184900473762,17.1729005961309
"13",5,5,1,40.9851875994932,17.0678847613248
"14",5,5,2,41.1885862417102,17.0678847613248
"15",5,5,3,41.030687686391,17.0678847613248
"16",6,6,1,40.0050795806423,17.1611007939162
"17",6,6,2,41.4718147165782,17.1611007939162
"18",6,6,3,41.4099348373088,17.1611007939162
"19",7,7,1,40.9086123456699,16.615537726361
"20",7,7,2,41.0949514018144,16.615537726361
"21",7,7,3,41.1123729160879,16.615537726361
"22",8,8,1,41.1743623066014,16.5898443927087
"23",8,8,2,41.1462381630964,16.5898443927087
"24",8,8,3,40.9514337049216,16.5898443927087
"25",9,9,1,40.6184203174993,15.5019943201442
"26",9,9,2,40.5550316520381,15.5019943201442
"27",9,9,3,39.8190509262595,15.5019943201442
"28",10,10,1,41.0451555685843,16.1932935019647
"29",10,10,2,41.0459215984413,16.1932935019647
"30",10,10,3,41.3606172106864,16.1932935019647
"31",11,11,1,40.8111076414205,16.3143740060492
"32",11,11,2,40.8081673940656,16.3143740060492
"33",11,11,3,40.8543644649934,16.3143740060492
"34",12,12,1,34.0765313924719,15.7084864013836
"35",12,12,2,40.3286951079161,15.7084864013836
"36",12,12,3,40.83476973957,15.7084864013836
"37",13,13,1,40.400378527801,15.7288514067637
"38",13,13,2,40.2765128442243,15.7288514067637
"39",13,13,3,35.0795788470131,15.7288514067637
"40",14,14,1,40.941720193673,16.6163574499743
"41",14,14,2,40.9528238180074,16.6163574499743
"42",14,14,3,41.5001293108683,16.6163574499743
"43",15,15,1,39.4052610319193,15.6209768607615
"44",15,15,2,40.4115797249645,15.6209768607615
"45",15,15,3,40.9828926486562,15.6209768607615
"46",16,16,1,40.2892942153879,15.6760686795276
"47",16,16,2,40.2390674327625,15.6760686795276
"48",16,16,3,38.5083174386042,15.6760686795276
