"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.8054660370774,13.970744065169
"2",1,1,2,52.4136518446904,13.970744065169
"3",1,1,3,53.0112022376772,13.970744065169
"4",2,2,1,52.3606811716619,13.8109616413858
"5",2,2,2,50.9084468781926,13.8109616413858
"6",2,2,3,51.3972392728455,13.8109616413858
"7",3,3,1,51.6625851936185,13.8530362605497
"8",3,3,2,51.370660001943,13.8530362605497
"9",3,3,3,52.8444427836216,13.8530362605497
"10",4,4,1,51.4188703432246,14.1273555656182
"11",4,4,2,52.6243007443507,14.1273555656182
"12",4,4,3,52.1934204757293,14.1273555656182
"13",5,5,1,52.9669562892351,14.0488960867978
"14",5,5,2,51.8707074864613,14.0488960867978
"15",5,5,3,51.7788852931713,14.0488960867978
"16",6,6,1,53.5588126300515,13.9633291036068
"17",6,6,2,52.1124074597435,13.9633291036068
"18",6,6,3,53.3516622134006,13.9633291036068
"19",7,7,1,50.0484866571429,13.4775841843386
"20",7,7,2,50.271110287191,13.4775841843386
"21",7,7,3,55.5089563447677,13.4775841843386
"22",8,8,1,52.968103565088,13.6161366557588
"23",8,8,2,55.5938054241223,13.6161366557588
"24",8,8,3,51.1473723725265,13.6161366557588
"25",9,9,1,54.2291291873199,13.6307949493029
"26",9,9,2,53.4068142560127,13.6307949493029
"27",9,9,3,54.3474029391425,13.6307949493029
"28",10,10,1,55.4271462403831,13.5719269774181
"29",10,10,2,53.5687066818388,13.5719269774181
"30",10,10,3,54.8844323332354,13.5719269774181
"31",11,11,1,53.6727786624603,13.5451343325304
"32",11,11,2,55.8747640187491,13.5451343325304
"33",11,11,3,54.5159896339584,13.5451343325304
"34",12,12,1,55.5829280207242,13.5119351551216
"35",12,12,2,55.1616488524248,13.5119351551216
"36",12,12,3,49.2479777211582,13.5119351551216
"37",13,13,1,57.0763807864192,13.6804807183297
"38",13,13,2,57.2876600235773,13.6804807183297
"39",13,13,3,50.230073464055,13.6804807183297
"40",14,14,1,56.3269902733508,13.791036511945
"41",14,14,2,55.0112559032094,13.791036511945
"42",14,14,3,56.1906698567646,13.791036511945
"43",15,15,1,53.1085041595121,13.7014739384547
"44",15,15,2,50.568227667103,13.7014739384547
"45",15,15,3,55.1817099600749,13.7014739384547
"46",16,16,1,54.4579718013374,13.5097893197968
"47",16,16,2,55.5995710621895,13.5097893197968
"48",16,16,3,47.8177619587864,13.5097893197968
