"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7108564029333,76.3682570586889,81.7698844480017,85.7295359418062,91.9704367826079,97.6820830915672,109.45886349971,114.044418895009,123.854295030799,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2020,7.105073,-31.6057834029333
"2",1,1,2,18.2976710650491,55.9550717208047,61.3566991101175,65.3163506039221,71.5572514447237,77.268897753683,89.0456781618254,93.6312335571244,103.441109692915,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2040,6.703437,-11.5942340650491
"3",1,1,3,18.005674108494,55.6630747642496,61.0647021535624,65.024353647367,71.2652544881686,76.9769007971279,88.7536812052703,93.3392366005693,103.14911273636,1,1,1,1,1,1,1,NA,0.56,0.48,0.44,0.36,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2060,21.585703,3.58002889150596
"4",2,2,1,27.8380147760686,65.1773418758799,70.5333443733603,74.4595506370374,80.6477376556378,86.3111404953147,97.9884482272564,102.535271689783,112.262288623092,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2080,4.235302,-23.6027127760686
"5",2,2,2,15.2173336326948,52.556660732506,57.9126632299864,61.8388694936635,68.0270565122639,73.6904593519409,85.3677670838825,89.9145905464096,99.6416074797184,1,1,1,1,1,1,1,NA,0.75,0.65,0.6,0.5,0.4,0.2,0.15,0,0,0,0,0,0,0,0,0,2100,36.490806,21.2734723673052
"6",2,2,3,38.6799862309154,76.0193133307266,81.3753158282071,85.3015220918842,91.4897091104846,97.1531119501615,108.830419682103,113.37724314463,123.104260077939,1,1,1,1,NA,NA,NA,NA,0.233333333333333,0.166666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2120,5.156598,-33.5233882309154
"7",3,3,1,14.6272338079837,50.9695475027917,56.1825370779197,60.0039080223842,66.0268616024247,71.539043491226,82.9045504156177,87.3299671926359,96.797258870391,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2140,17.93011,3.30287619201635
"8",3,3,2,24.1834322798264,60.5257459746345,65.7387355497624,69.5601064942269,75.5830600742675,81.0952419630688,92.4607488874605,96.8861656644786,106.353457342234,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2160,5.614629,-18.5688032798264
"9",3,3,3,14.9698987808006,51.3122124756086,56.5252020507366,60.3465729952011,66.3695265752417,71.881708464043,83.2472153884346,87.6726321654528,97.1399238432079,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,2180,6.29406,-8.67583878080057
"10",4,4,1,14.4159209068118,49.5882445329015,54.6334091841006,58.3317564242555,64.1608094196449,69.4955343055425,80.495144596628,84.7780912567865,93.9405966918809,1,1,1,1,1,1,1,1,0.8,0.7,0.65,0.55,0.45,0.3,0.2,0.05,0,0,0,0,0,0,0,0,2200,35.140621,20.7247000931882
"11",4,4,2,36.4837660327324,71.6560896588221,76.7012543100211,80.3996015501761,86.2286545455655,91.5633794314631,102.562989722549,106.845936382707,116.008441817802,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2220,4.895535,-31.5882310327324
"12",4,4,3,13.3460383268839,48.5183619529736,53.5635266041726,57.2618738443276,63.090926839717,68.4256517256146,79.4252620167001,83.7082086768586,92.870714111953,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2240,6.160892,-7.18514632688391
"13",5,5,1,14.0257340874506,49.0902817396561,54.1199868625206,57.8070015282399,63.6181929836845,68.9365710630391,79.9024760543533,84.1722987949124,93.3067282360241,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2260,5.786762,-8.23897208745057
"14",5,5,2,13.734572871326,48.7991205235315,53.8288256463961,57.5158403121153,63.3270317675599,68.6454098469145,79.6113148382288,83.8811375787878,93.0155670198995,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2280,5.220105,-8.51446787132601
"15",5,5,3,13.2935803252979,48.3581279775034,53.3878331003679,57.0748477660872,62.8860392215318,68.2044173008864,79.1703222922007,83.4401450327597,92.5745744738714,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0.454545454545455,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2300,29.830141,16.5365606747021
