"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5546421215385,12.9741730214037
"2",1,1,2,21.7241013659275,12.9741730214037
"3",1,1,3,21.9019201207381,12.9741730214037
"4",2,2,1,25.7505103123297,12.9293715092945
"5",2,2,2,21.2254532718168,12.9293715092945
"6",2,2,3,21.1302029479722,12.9293715092945
"7",3,3,1,21.7855437747511,12.8486255160071
"8",3,3,2,21.2925973987852,12.8486255160071
"9",3,3,3,19.5160967127358,12.8486255160071
"10",4,4,1,21.4120313512972,12.8630467498614
"11",4,4,2,21.5099969076826,12.8630467498614
"12",4,4,3,21.2750591085475,12.8630467498614
"13",5,5,1,34.2932844497348,13.0602047116447
"14",5,5,2,34.0470805886833,13.0602047116447
"15",5,5,3,21.902438375173,13.0602047116447
"16",6,6,1,21.5819690304682,13.100550611347
"17",6,6,2,21.8300469539334,13.100550611347
"18",6,6,3,21.327599871552,13.100550611347
"19",7,7,1,21.2806485526997,13.0858672207
"20",7,7,2,30.2423184478652,13.0858672207
"21",7,7,3,20.8580189646444,13.0858672207
"22",8,8,1,22.0323636548153,13.2297636704662
"23",8,8,2,30.444968622064,13.2297636704662
"24",8,8,3,21.6886911077722,13.2297636704662
"25",9,9,1,21.8105984046921,13.3690395358615
"26",9,9,2,22.2809509345354,13.3690395358615
"27",9,9,3,22.1598859153455,13.3690395358615
"28",10,10,1,22.8939559159659,13.2905462536677
"29",10,10,2,32.7471015446436,13.2905462536677
"30",10,10,3,22.0463245217303,13.2905462536677
"31",11,11,1,22.4505841601972,13.4274707923424
"32",11,11,2,25.1973111266451,13.4274707923424
"33",11,11,3,22.5373871572453,13.4274707923424
"34",12,12,1,22.4070962495779,13.2603529983933
"35",12,12,2,22.7503117295106,13.2603529983933
"36",12,12,3,21.7360961095384,13.2603529983933
"37",13,13,1,22.5526402107352,13.2345307835249
"38",13,13,2,22.4947919012902,13.2345307835249
"39",13,13,3,22.1795221102678,13.2345307835249
"40",14,14,1,22.5204394621472,13.1911256434408
"41",14,14,2,22.3634458612305,13.1911256434408
"42",14,14,3,22.3172660674737,13.1911256434408
"43",15,15,1,22.0372390708603,13.1056024652782
"44",15,15,2,22.1073625721358,13.1056024652782
"45",15,15,3,22.266682662392,13.1056024652782
"46",16,16,1,22.6396198281053,13.057947774676
"47",16,16,2,30.2116784893268,13.057947774676
"48",16,16,3,22.85871568335,13.057947774676
