"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7552261809829,30.7922260257649,32.6622705378594,34.033102698635,36.193703852087,38.1710769778651,42.2482007750308,43.8357209951131,47.2319021290355,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2020,14.132279,-3.62294718098292
"2",1,1,2,18.0193899032749,31.0563897480568,32.9264342601514,34.2972664209269,36.457867574379,38.4352407001571,42.5123644973228,44.0998847174051,47.4960658513275,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2040,28.531867,10.5124770967251
"3",1,1,3,27.1943328363116,40.2313326810935,42.1013771931881,43.4722093539636,45.6328105074157,47.6101836331938,51.6873074303595,53.2748276504418,56.6710087843642,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.933333333333333,0.866666666666667,0,0,0,0,0,0,0,0,2060,50.478832,23.2844991636884
"4",2,2,1,41.4467103421466,55.1044530833264,57.0635377780282,58.4996406556931,60.7631165375276,62.8346401838219,67.1058918988335,68.7690002075279,72.3268868978561,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.5,0.45,0.4,1,1,1,1,1,0,0,0,2080,37.00217,-4.44454034214665
"5",2,2,2,32.8438270726068,46.5015698137865,48.4606545084883,49.8967573861532,52.1602332679877,54.231756914282,58.5030086292936,60.166116937988,63.7240036283162,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,1,1,1,1,1,0,0,0,2100,16.436376,-16.4074510726068
"6",2,2,3,19.7155668901222,33.3733096313019,35.3323943260037,36.7684972036686,39.0319730855031,41.1034967317974,45.374748446809,47.0378567555034,50.5957434458316,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2120,16.48967,-3.22589689012216
"7",3,3,1,19.6993865938883,33.6281569739378,35.6261182318619,37.0907194916887,39.3991123510588,41.511743827055,45.8677553218689,47.5638667648756,51.1923570422914,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2140,15.233325,-4.46606159388829
"8",3,3,2,18.9340186039263,32.8627889839758,34.8607502418999,36.3253515017267,38.6337443610968,40.7463758370931,45.1023873319069,46.7984987749136,50.4269890523294,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2160,15.335079,-3.5989396039263
"9",3,3,3,18.9960073525985,32.924777732648,34.9227389905721,36.3873402503989,38.695733109769,40.8083645857653,45.1643760805791,46.8604875235859,50.4889778010016,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2180,15.710563,-3.28544435259851
"10",4,4,1,18.9920585915053,32.916961156411,34.9143676098119,36.3785621713604,38.6863140239068,40.7983588531429,45.1531607474848,46.8488012052325,50.4762839041427,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2200,15.914966,-3.07709259150526
