"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3081440099183,19.0834793610068
"2",1,1,2,36.48187558227,19.0834793610068
"3",1,1,3,42.1293193618956,19.0834793610068
"4",2,2,1,46.6479774629678,19.0967978688941
"5",2,2,2,34.9546608343251,19.0967978688941
"6",2,2,3,34.4393693699824,19.0967978688941
"7",3,3,1,35.3773788336135,18.2938139529713
"8",3,3,2,40.9404623888082,18.2938139529713
"9",3,3,3,33.8638397547513,18.2938139529713
"10",4,4,1,51.0720531312483,18.8874880855755
"11",4,4,2,34.642747348208,18.8874880855755
"12",4,4,3,35.7745444769228,18.8874880855755
"13",5,5,1,40.5424225540351,19.0668111829512
"14",5,5,2,40.8193510702253,19.0668111829512
"15",5,5,3,35.769510867132,19.0668111829512
"16",6,6,1,35.8120707313358,19.024599180802
"17",6,6,2,35.7889046642461,19.024599180802
"18",6,6,3,43.2295520194412,19.024599180802
"19",7,7,1,35.274901683089,19.1797812604479
"20",7,7,2,35.4352937123469,19.1797812604479
"21",7,7,3,33.7595832068422,19.1797812604479
"22",8,8,1,34.6383298164597,18.3833335649307
"23",8,8,2,38.3758843561908,18.3833335649307
"24",8,8,3,35.8413158248144,18.3833335649307
"25",9,9,1,35.2455306689254,17.9620946343186
"26",9,9,2,47.1984647724469,17.9620946343186
"27",9,9,3,50.0729894810454,17.9620946343186
"28",10,10,1,44.5721497404992,18.6303505518141
"29",10,10,2,34.2747944291637,18.6303505518141
"30",10,10,3,32.7420843270181,18.6303505518141
"31",11,11,1,35.8937599933127,17.4896702111503
"32",11,11,2,45.9906517604078,17.4896702111503
"33",11,11,3,37.7287335187387,17.4896702111503
"34",12,12,1,38.6693778560804,18.0176868131761
"35",12,12,2,35.0789647040718,18.0176868131761
"36",12,12,3,46.5713495395739,18.0176868131761
"37",13,13,1,37.3810553082673,17.9779144145635
"38",13,13,2,34.7527217195369,17.9779144145635
"39",13,13,3,38.9618580850091,17.9779144145635
"40",14,14,1,35.1463406215554,18.0133084131354
"41",14,14,2,43.3093441660923,18.0133084131354
"42",14,14,3,35.912052842679,18.0133084131354
"43",15,15,1,45.345514723101,19.204516912661
"44",15,15,2,39.9192958506516,19.204516912661
"45",15,15,3,36.2742106673915,19.204516912661
"46",16,16,1,36.1137599395127,19.2614804604297
"47",16,16,2,37.2505491529707,19.2614804604297
"48",16,16,3,36.0766030335586,19.2614804604297
