"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2940718220526,27.4220500066059
"2",1,1,2,39.307361946563,27.4220500066059
"3",1,1,3,39.4476139031324,27.4220500066059
"4",2,2,1,38.6637018637441,27.6234142721965
"5",2,2,2,40.1400971420372,27.6234142721965
"6",2,2,3,38.649502480465,27.6234142721965
"7",3,3,1,39.2086556232713,28.1799297815991
"8",3,3,2,39.3330281527422,28.1799297815991
"9",3,3,3,39.248293041404,28.1799297815991
"10",4,4,1,37.0367707589099,27.3892561617029
"11",4,4,2,37.039940315156,27.3892561617029
"12",4,4,3,39.8788002016317,27.3892561617029
"13",5,5,1,37.8194415810564,27.9040430573619
"14",5,5,2,37.8540117733754,27.9040430573619
"15",5,5,3,37.8621117258053,27.9040430573619
"16",6,6,1,37.1144519705588,27.7053557576132
"17",6,6,2,39.802447197836,27.7053557576132
"18",6,6,3,36.7293365089766,27.7053557576132
"19",7,7,1,38.8843860507175,28.624475711056
"20",7,7,2,38.3382133188628,28.624475711056
"21",7,7,3,38.2385704003789,28.624475711056
"22",8,8,1,38.0099116014652,28.3706217056675
"23",8,8,2,37.6529940440458,28.3706217056675
"24",8,8,3,37.6501438925401,28.3706217056675
"25",9,9,1,36.8986671532067,28.6200378291588
"26",9,9,2,38.4159889922955,28.6200378291588
"27",9,9,3,37.8715491521812,28.6200378291588
"28",10,10,1,37.151873849716,28.4513658926971
"29",10,10,2,37.1967764217862,28.4513658926971
"30",10,10,3,36.9125935144838,28.4513658926971
"31",11,11,1,37.460928900379,28.8222044962687
"32",11,11,2,35.9081566493103,28.8222044962687
"33",11,11,3,37.4631918515009,28.8222044962687
"34",12,12,1,35.3964344300916,29.0995641920259
"35",12,12,2,38.3806526773162,29.0995641920259
"36",12,12,3,37.9065131637408,29.0995641920259
"37",13,13,1,38.0333853892399,29.1954477485799
"38",13,13,2,38.0328539076033,29.1954477485799
"39",13,13,3,35.4896245830034,29.1954477485799
"40",14,14,1,37.6033044356374,29.0379843911503
"41",14,14,2,36.1276768342596,29.0379843911503
"42",14,14,3,37.533122406465,29.0379843911503
"43",15,15,1,36.8721603243431,28.8289460351057
"44",15,15,2,36.9090394981406,28.8289460351057
"45",15,15,3,36.9132536836952,28.8289460351057
"46",16,16,1,33.6407695754202,28.8202329720656
"47",16,16,2,36.4165113043728,28.8202329720656
"48",16,16,3,36.3580785013574,28.8202329720656
