"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8959789614457,28.9636458064168,31.5552958510636,33.4550994160056,36.4494249732814,39.1898191813138,44.8402077162478,47.0403140894623,51.7470004439495,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2020,10.347472,-0.548506961445737
"2",1,1,2,12.0268324293591,30.0944992743301,32.686149318977,34.585952883919,37.5802784411948,40.3206726492271,45.9710611841612,48.1711675573757,52.8778539118629,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2040,9.595768,-2.43106442935908
"3",1,1,3,11.7539193035161,29.8215861484872,32.4132361931341,34.313039758076,37.3073653153519,40.0477595233842,45.6981480583182,47.8982544315328,52.6049407860199,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2060,5.0248,-6.72911930351614
"4",2,2,1,9.95830646006293,28.0384386498034,30.6318767400018,32.5329910279405,35.5293824468876,38.2716673228683,43.9259542051526,46.1275784879404,50.8375121055432,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2080,4.966006,-4.99230046006293
"5",2,2,2,9.93658410099652,28.016716290737,30.6101543809354,32.5112686688741,35.5076600878212,38.2499449638019,43.9042318460862,46.105856128874,50.8157897464768,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2100,4.319737,-5.61684710099652
"6",2,2,3,9.69780995275883,27.7779421424993,30.3713802326977,32.2724945206364,35.2688859395835,38.0111708155642,43.6654576978485,45.8670819806363,50.5770155982391,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2120,5.242769,-4.45504095275883
"7",3,3,1,9.56757471199776,26.7890541640375,29.2593259691204,31.0701534731524,33.9242417458558,36.5362913784431,41.9220476515334,44.0191134776703,48.5053652464513,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2140,4.833796,-4.73377871199776
"8",3,3,2,9.41667839270713,26.6381578447469,29.1084296498298,30.9192571538618,33.7733454265651,36.3853950591525,41.7711513322427,43.8682171583797,48.3544689271606,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2160,5.653335,-3.76334339270713
"9",3,3,3,9.71905879096109,26.9405382430008,29.4108100480838,31.2216375521158,34.0757258248191,36.6877754574064,42.0735317304967,44.1705975566336,48.6568493254146,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2180,4.475015,-5.24404379096109
"10",4,4,1,8.97243939826659,26.0940321606269,28.5499760867431,30.3503005695067,33.1878347807307,35.7847342055903,41.1392524327835,43.2241550203325,47.6843859794902,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2200,5.280307,-3.69213239826659
