"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.2614439846117,74.5900138063721,78.2231773837533,80.8864602334509,85.0841236394292,88.9258076063114,96.8469333252632,99.9312024988878,106.529377846135,1,1,1,1,1,1,NA,NA,0.470588235294118,0.352941176470588,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2020,45.316927,-3.94451698461167
"2",1,1,2,43.4361251402036,68.764694961964,72.3978585393452,75.0611413890428,79.2588047950211,83.1004887619033,91.021614480855,94.1058836544797,100.704059001726,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2040,38.260283,-5.17584214020355
"3",1,1,3,41.5018253563329,66.8303951780933,70.4635587554745,73.1268416051722,77.3245050111504,81.1661889780326,89.0873146969844,92.1715838706091,98.7697592178558,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2060,39.290989,-2.21083635633288
"4",2,2,1,41.6480434441298,66.7589594946823,70.3609025270585,73.0012992225,77.1628912167482,80.9715627787033,88.824620584738,91.882385979358,98.4238618067532,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2080,38.659825,-2.9882184441298
"5",2,2,2,41.4702214691536,66.5811375197061,70.1830805520823,72.8234772475237,76.985069241772,80.7937408037271,88.6467986097617,91.7045640043818,98.246039831777,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2100,37.900636,-3.56958546915357
"6",2,2,3,41.2563301709169,66.3672462214694,69.9691892538456,72.6095859492871,76.7711779435354,80.5798495054904,88.4329073115251,91.4906727061451,98.0321485335404,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,54.586366,13.3300358290831
"7",3,3,1,46.002517237198,71.1277767976389,74.731777282057,77.3736821883512,81.5376513095749,85.3484984081811,93.2060419291959,96.26555393824,102.810766296912,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,98.834639,52.832121762802
"8",3,3,2,58.6038050466211,83.729064607062,87.3330650914801,89.9749699977743,94.138939118998,97.9497862176041,105.807329738619,108.866841747663,115.412054106335,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,1,1,1,1,1,1,1,0,2160,53.207843,-5.39596204662109
"9",3,3,3,45.6099332130733,70.7351927735142,74.3391932579323,76.9810981642265,81.1450672854502,84.9559143840563,92.8134579050712,95.8729699141152,102.418182272787,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,1,1,1,1,1,1,1,0,2180,34.083208,-11.5267252130733
"10",4,4,1,40.4182309864277,66.8440267611495,70.6345778813927,73.4132333353602,77.7927382453494,81.8008427950438,90.0651092746727,93.2829880522756,100.166994351848,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,1,1,1,0,2200,55.254117,14.8358860135723
