"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.39696228803683,25.9106261494411,28.2793679494153,30.0157690986806,32.7525522245122,35.2572446780252,40.4216423699278,42.4325172337573,46.7343807242662,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2020,5.333766,-4.06319628803683
"2",1,1,2,10.0379916303717,26.5516554917759,28.9203972917502,30.6567984410154,33.3935815668471,35.89827402036,41.0626717122626,43.0735465760921,47.375410066601,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2040,5.62596,-4.41203163037168
"3",1,1,3,10.1547226299281,26.6683864913323,29.0371282913066,30.7735294405718,33.5103125664035,36.0150050199164,41.179402711819,43.1902775756485,47.4921410661574,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2060,5.070428,-5.08429462992807
"4",2,2,1,9.67680379446623,26.0953849301959,28.4504879381582,30.1768911998849,32.8979164175159,35.3881872994469,40.5228493122698,42.5221459179581,46.799240047192,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2080,9.15345,-0.523353794466235
"5",2,2,2,11.31430219337,27.7328833290997,30.087986337062,31.8143895987887,34.5354148164197,37.0256856983507,42.1603477111736,44.1596443168619,48.4367384460958,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2100,5.337646,-5.97665619337002
"6",2,2,3,9.78397173212571,26.2025528678554,28.5576558758177,30.2840591375444,33.0050843551754,35.4953552371064,40.6300172499292,42.6293138556176,46.9064079848515,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2120,5.650576,-4.13339573212571
"7",3,3,1,9.64577432503085,25.9581122065663,28.297975541535,30.013207393317,32.7166250861883,35.1907816352099,40.2922176830776,42.2785770090015,46.527994422749,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2140,3.958464,-5.68731032503086
"8",3,3,2,8.95838586181643,25.2707237433519,27.6105870783206,29.3258189301025,32.0292366229739,34.5033931719955,39.6048292198632,41.5911885457871,45.8406059595346,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2160,3.969262,-4.98912386181643
"9",3,3,3,8.96277234487771,25.2751102264132,27.6149735613818,29.3302054131638,32.0336231060352,34.5077796550568,39.6092157029244,41.5955750288484,45.8449924425959,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2180,6.813128,-2.14964434487771
"10",4,4,1,9.90222607586416,26.2459593952513,28.590326133377,30.3088591952856,33.0174800039077,35.4963984226708,40.6076529171375,42.597835276965,46.8554313050403,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2200,5.134293,-4.76793307586416
