"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2787508167173,17.6492029148245
"2",1,1,2,32.4115235564011,17.6492029148245
"3",1,1,3,32.0054911063171,17.6492029148245
"4",2,2,1,35.2633350774774,17.511940999787
"5",2,2,2,31.7401133433418,17.511940999787
"6",2,2,3,34.234980411931,17.511940999787
"7",3,3,1,32.9056401409247,17.7309132203277
"8",3,3,2,32.9176274572244,17.7309132203277
"9",3,3,3,32.9098012518316,17.7309132203277
"10",4,4,1,33.2017343171871,17.6371721728549
"11",4,4,2,33.2210550674923,17.6371721728549
"12",4,4,3,33.1509548134671,17.6371721728549
"13",5,5,1,33.4791680266481,17.6378967850415
"14",5,5,2,33.3957584685485,17.6378967850415
"15",5,5,3,33.4083746848015,17.6378967850415
"16",6,6,1,33.1302627990434,17.5931317096129
"17",6,6,2,33.1465766295447,17.5931317096129
"18",6,6,3,33.1372768507315,17.5931317096129
"19",7,7,1,34.2797486145579,17.2046578357351
"20",7,7,2,32.57232505232,17.2046578357351
"21",7,7,3,34.0702330492256,17.2046578357351
"22",8,8,1,32.5272098183846,16.9076686949279
"23",8,8,2,32.5692271366973,16.9076686949279
"24",8,8,3,32.3932774866775,16.9076686949279
"25",9,9,1,32.9761705393997,16.9601565704064
"26",9,9,2,32.9816980685177,16.9601565704064
"27",9,9,3,32.6854700876127,16.9601565704064
"28",10,10,1,32.8631839214396,16.8553448246249
"29",10,10,2,32.3897179377614,16.8553448246249
"30",10,10,3,32.7201612384927,16.8553448246249
"31",11,11,1,32.6799842347865,17.0309621757038
"32",11,11,2,33.182866631163,17.0309621757038
"33",11,11,3,33.3855733096329,17.0309621757038
"34",12,12,1,32.6466085081669,16.7352511333623
"35",12,12,2,33.1700580212213,16.7352511333623
"36",12,12,3,32.0226428587069,16.7352511333622
"37",13,13,1,32.4628482246026,16.8626733668643
"38",13,13,2,33.0962743326906,16.8626733668643
"39",13,13,3,32.4817167370088,16.8626733668643
"40",14,14,1,33.7274371034062,16.8996364339263
"41",14,14,2,32.7420296332737,16.8996364339263
"42",14,14,3,31.0426998729217,16.8996364339263
"43",15,15,1,35.275442326166,17.948553650544
"44",15,15,2,34.5358930769499,17.948553650544
"45",15,15,3,34.327547055201,17.948553650544
"46",16,16,1,34.1048235829483,17.9687100715071
"47",16,16,2,34.0428143468471,17.9687100715071
"48",16,16,3,33.4493592853901,17.9687100715071
