"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.2168910031677,68.0326230324599,72.3094310956106,75.4445361695882,80.3858497985278,84.9081193346222,94.2325369179512,97.863209468124,105.63030525838,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2020,19.767789,-18.4491020031677
"2",1,1,2,26.7179807744933,56.5337128037854,60.8105208669362,63.9456259409137,68.8869395698533,73.4092091059477,82.7336266892767,86.3642992394495,94.1313950297051,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2040,17.428723,-9.28925777449325
"3",1,1,3,26.0028811610839,55.8186131903761,60.0954212535268,63.2305263275044,68.171839956444,72.6941094925384,82.0185270758674,85.6491996260402,93.4162954162958,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2060,16.792014,-9.21086716108391
"4",2,2,1,25.5322488098746,55.1488412684557,59.3970844880242,62.5112501640372,67.4195607101127,71.9116259630061,81.1737656685742,84.7801889206809,92.4954082009175,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2080,23.819624,-1.71262480987462
"5",2,2,2,27.8824260434167,57.4990185019978,61.7472617215662,64.8614273975792,69.7697379436548,74.2618031965482,83.5239429021162,87.130366154223,94.8455854344596,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2100,21.288188,-6.59423804341667
"6",2,2,3,27.0358618124237,56.6524542710048,60.9006974905732,64.0148631665862,68.9231737126618,73.4152389655552,82.6773786711232,86.28380192323,93.9990212034666,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2120,25.789633,-1.24622881242367
"7",3,3,1,27.6672798220123,54.8438028251319,58.7420392525976,61.5996331924829,66.1035549265049,70.2255252324238,78.7245702565432,82.0338653622152,89.1134385621601,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2140,15.348464,-12.3188158220123
"8",3,3,2,25.7739549147143,52.9504779178338,56.8487143452996,59.7063082851848,64.2102300192069,68.3322003251258,76.8312453492452,80.1405404549172,87.2201136548621,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2160,19.368676,-6.40527891471426
"9",3,3,3,26.5029506346589,53.6794736377785,57.5777100652442,60.4353040051294,64.9392257391515,69.0611960450704,77.5602410691898,80.8695361748618,87.9491093748067,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2180,18.107007,-8.39594363465888
"10",4,4,1,25.8462656740403,52.9820050670696,56.8743914395272,59.7276970090044,64.2248597404912,68.3406442356004,76.8269348047675,80.1312636753826,87.2002126114009,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2200,16.580429,-9.26583667404031
"11",4,4,2,25.5556079035,52.6913472965292,56.5837336689869,59.437039238464,63.9342019699508,68.0499864650601,76.5362770342272,79.8406059048423,86.9095548408606,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2220,24.129841,-1.42576690349997
"12",4,4,3,26.9930026915884,54.1287420846177,58.0211284570753,60.8744340265525,65.3715967580393,69.4873812531486,77.9736718223157,81.2780006929307,88.346949628949,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2240,22.936829,-4.05617369158844
"13",5,5,1,26.7195684803525,53.7844493565306,57.6666716895505,60.512526531489,64.9979459941975,69.1029830989084,77.5671137425769,80.8628141457834,87.9133042062189,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2260,15.538342,-11.1812264803525
"14",5,5,2,25.3185059649149,52.383386841093,56.2656091741128,59.1114640160514,63.5968834787598,67.7019205834708,76.1660512271393,79.4617516303458,86.5122416907813,1,1,1,1,1,1,1,1,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2280,30.610125,5.29161903508509
"15",5,5,3,28.1726719859014,55.2375528620795,59.1197751950993,61.9656300370378,66.4510494997463,70.5560866044573,79.0202172481258,82.3159176513323,89.3664077117678,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2300,22.067626,-6.10504598590138
