"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7485620437786,16.1948190571081
"2",1,1,2,15.8073999344399,16.1948190571081
"3",1,1,3,15.7241775709052,16.1948190571081
"4",2,2,1,15.3767279940944,16.2363064889723
"5",2,2,2,15.1628941681223,16.2363064889723
"6",2,2,3,15.1308006783382,16.2363064889723
"7",3,3,1,14.7486134149759,16.2735579638232
"8",3,3,2,14.5277406991209,16.2735579638232
"9",3,3,3,14.6513088438793,16.2735579638232
"10",4,4,1,14.3608939729522,16.2984847090381
"11",4,4,2,14.5196365125481,16.2984847090381
"12",4,4,3,14.9740441408488,16.2984847090381
"13",5,5,1,14.2916229187585,16.3126310113458
"14",5,5,2,11.9275807150578,16.3126310113458
"15",5,5,3,14.2232881156363,16.3126310113458
"16",6,6,1,14.0454491027948,16.3452156750635
"17",6,6,2,13.9457338364956,16.3452156750635
"18",6,6,3,13.9857080557025,16.3452156750635
"19",7,7,1,13.7546612023167,16.3527368201483
"20",7,7,2,13.7707510875474,16.3527368201483
"21",7,7,3,13.899062296022,16.3527368201483
"22",8,8,1,14.1816237628284,16.3516051028708
"23",8,8,2,14.2113784564363,16.3516051028708
"24",8,8,3,14.3037484571122,16.3516051028708
"25",9,9,1,14.2850306673049,16.1716264204448
"26",9,9,2,12.2073684440402,16.1716264204448
"27",9,9,3,13.7808063159328,16.1716264204448
"28",10,10,1,20.9499439838824,14.7806829091635
"29",10,10,2,13.3041821518215,14.7806829091635
"30",10,10,3,13.8735994497745,14.7806829091635
"31",11,11,1,12.935842268276,12.7405603730305
"32",11,11,2,13.0173034426359,12.7405603730305
"33",11,11,3,13.5259938243526,12.7405603730305
"34",12,12,1,12.6489301286891,11.4044990082492
"35",12,12,2,13.1740073532314,11.4044990082492
"36",12,12,3,12.8729991794232,11.4044990082492
"37",13,13,1,22.5797992474461,11.5088146257138
"38",13,13,2,12.6717881702491,11.5088146257138
"39",13,13,3,13.0698021084564,11.5088146257138
"40",14,14,1,12.2695015436673,11.4824237900713
"41",14,14,2,10.8933295784384,11.4824237900713
"42",14,14,3,12.6982035752018,11.4824237900713
"43",15,15,1,12.5906741803793,11.3697218105035
"44",15,15,2,12.6667690443765,11.3697218105035
"45",15,15,3,12.9250499455665,11.3697218105035
"46",16,16,1,12.2812806369942,11.2516343568905
"47",16,16,2,12.277044547682,11.2516343568905
"48",16,16,3,12.6146979961928,11.2516343568905
