"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.977550257307,13.5671062384182
"2",1,1,2,26.4321496082909,13.5671062384182
"3",1,1,3,23.7513110389983,13.5671062384182
"4",2,2,1,24.016744319633,13.8334598427575
"5",2,2,2,24.2751017158533,13.8334598427575
"6",2,2,3,23.4520790019127,13.8334598427575
"7",3,3,1,23.053872297935,13.8859888023883
"8",3,3,2,23.6164268609577,13.8859888023883
"9",3,3,3,23.9101950361157,13.8859888023883
"10",4,4,1,23.8800304415006,13.8515867087788
"11",4,4,2,22.6742538912656,13.8515867087788
"12",4,4,3,24.1320694564821,13.8515867087788
"13",5,5,1,22.8034206922156,13.8445262164251
"14",5,5,2,23.57198934977,13.8445262164251
"15",5,5,3,23.6434578325592,13.8445262164251
"16",6,6,1,23.3591113200545,13.8024554459427
"17",6,6,2,23.7074956476892,13.8024554459427
"18",6,6,3,23.0583166505471,13.8024554459427
"19",7,7,1,23.4151934596464,13.7669076138351
"20",7,7,2,23.5681372008141,13.7669076138351
"21",7,7,3,23.5807279281188,13.7669076138351
"22",8,8,1,23.387969871023,13.7428199245056
"23",8,8,2,23.8478750451006,13.7428199245056
"24",8,8,3,23.4703522870357,13.7428199245056
"25",9,9,1,23.8722162284117,13.7227454839654
"26",9,9,2,23.2386669439509,13.7227454839654
"27",9,9,3,24.6417595378226,13.7227454839654
"28",10,10,1,23.7848982255669,13.7859645812249
"29",10,10,2,23.4334711456296,13.7859645812249
"30",10,10,3,23.3384012207037,13.7859645812249
"31",11,11,1,22.4919306238774,12.1416397004652
"32",11,11,2,22.4997701270674,12.1416397004652
"33",11,11,3,22.8896092888351,12.1416397004652
"34",12,12,1,24.1741734489343,12.1349276735998
"35",12,12,2,23.1055223227344,12.1349276735998
"36",12,12,3,23.1020461836055,12.1349276735998
"37",13,13,1,23.1989845101819,12.1018976075733
"38",13,13,2,22.3541782842963,12.1018976075733
"39",13,13,3,23.7457576636499,12.1018976075733
"40",14,14,1,23.2658549227588,12.1776379411732
"41",14,14,2,23.3380678799925,12.1776379411732
"42",14,14,3,22.6435041055413,12.1776379411732
"43",15,15,1,22.0485552355964,12.2511791319753
"44",15,15,2,23.3538181806552,12.2511791319753
"45",15,15,3,23.5413792697511,12.2511791319753
"46",16,16,1,23.1804224700941,12.2825228623107
"47",16,16,2,23.2888384836304,12.2825228623107
"48",16,16,3,23.1394402658025,12.2825228623107
