"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2732960352771,19.5627179970389
"2",1,1,2,21.7014532412939,19.5627179970389
"3",1,1,3,25.5512729661056,19.5627179970389
"4",2,2,1,25.6007038589759,19.6086301769277
"5",2,2,2,25.2777244246857,19.6086301769277
"6",2,2,3,24.8520506889881,19.6086301769277
"7",3,3,1,21.9712118366402,19.3212523600993
"8",3,3,2,25.2261811951339,19.3212523600993
"9",3,3,3,25.1009836860521,19.3212523600993
"10",4,4,1,24.7404446970884,19.3530620491431
"11",4,4,2,21.9663803774878,19.3530620491431
"12",4,4,3,24.0701977855678,19.3530620491431
"13",5,5,1,24.6286367808223,19.1134228963822
"14",5,5,2,23.6790577358316,19.1134228963822
"15",5,5,3,23.4693489414635,19.1134228963822
"16",6,6,1,22.1590229090574,19.0675255336932
"17",6,6,2,23.7286954712243,19.0675255336932
"18",6,6,3,21.234231698988,19.0675255336932
"19",7,7,1,24.8624365914912,19.0174418790293
"20",7,7,2,24.8415498503066,19.0174418790293
"21",7,7,3,22.8867413420205,19.0174418790293
"22",8,8,1,24.8990329444498,19.0224601590095
"23",8,8,2,23.4625714837995,19.0224601590095
"24",8,8,3,23.7088312305058,19.0224601590095
"25",9,9,1,24.1874356178889,18.5555453810036
"26",9,9,2,22.1806725197014,18.5555453810036
"27",9,9,3,21.5927434565909,18.5555453810036
"28",10,10,1,24.2372400656557,18.5335991058186
"29",10,10,2,23.5928916682908,18.5335991058186
"30",10,10,3,24.0968480184029,18.5335991058186
"31",11,11,1,21.1820923751791,18.5777861656495
"32",11,11,2,23.4126548566014,18.5777861656495
"33",11,11,3,24.036739588747,18.5777861656495
"34",12,12,1,21.1739874697579,16.9693220590198
"35",12,12,2,22.4488115729841,16.9693220590198
"36",12,12,3,17.7444283149989,16.9693220590198
"37",13,13,1,22.648150378415,17.0801637468157
"38",13,13,2,22.339382717572,17.0801637468157
"39",13,13,3,22.864854951395,17.0801637468157
"40",14,14,1,21.8669325859932,17.0538537385952
"41",14,14,2,22.8882390641583,17.0538537385952
"42",14,14,3,21.0222528616877,17.0538537385952
"43",15,15,1,23.0866999178646,17.2705748708193
"44",15,15,2,23.0145197924749,17.2705748708193
"45",15,15,3,22.0958942518843,17.2705748708193
"46",16,16,1,22.3087512094076,16.7192616850575
"47",16,16,2,20.6582098892318,16.7192616850575
"48",16,16,3,20.2485076416735,16.7192616850575
