"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5627278378784,17.888610986999
"2",1,1,2,31.2473571631281,17.888610986999
"3",1,1,3,25.5921701299389,17.888610986999
"4",2,2,1,31.253044615184,18.0534298080503
"5",2,2,2,31.3557014290075,18.0534298080503
"6",2,2,3,23.591166301471,18.0534298080503
"7",3,3,1,30.6797194232549,18.3509709527437
"8",3,3,2,30.9748655798625,18.3509709527437
"9",3,3,3,25.3442344324416,18.3509709527437
"10",4,4,1,30.5992211935145,18.5951500133442
"11",4,4,2,22.3021123658766,18.5951500133442
"12",4,4,3,30.5427307894986,18.5951500133442
"13",5,5,1,30.4223692878368,18.9094683165451
"14",5,5,2,29.457971394809,18.9094683165451
"15",5,5,3,29.5833295121953,18.9094683165451
"16",6,6,1,22.2552628892964,19.194537622303
"17",6,6,2,29.67546056105,19.194537622303
"18",6,6,3,29.6035762875307,19.194537622303
"19",7,7,1,28.5949380978695,19.1332265664423
"20",7,7,2,24.4875481638334,19.1332265664423
"21",7,7,3,28.5552955524965,19.1332265664423
"22",8,8,1,23.1124135575147,19.2189378866564
"23",8,8,2,28.8883410916071,19.2189378866564
"24",8,8,3,28.8578434953897,19.2189378866564
"25",9,9,1,20.6358165084771,19.0682455030067
"26",9,9,2,28.3006360805148,19.0682455030067
"27",9,9,3,28.2457208441771,19.0682455030067
"28",10,10,1,26.4685631639545,19.2325642634538
"29",10,10,2,27.5932909144724,19.2325642634538
"30",10,10,3,10.9561682503872,19.2325642634538
"31",11,11,1,27.9820714040518,20.5641365585462
"32",11,11,2,28.5815955828848,20.5641365585462
"33",11,11,3,28.081917189843,20.5641365585462
"34",12,12,1,26.9090929434,20.7391798776929
"35",12,12,2,20.8364202605802,20.7391798776929
"36",12,12,3,27.3830245822744,20.7391798776929
"37",13,13,1,26.4273558794042,19.3882053930632
"38",13,13,2,26.551095416404,19.3882053930632
"39",13,13,3,14.2346767568027,19.3882053930632
"40",14,14,1,20.7442703883133,19.9261157472761
"41",14,14,2,21.703856591842,19.9261157472761
"42",14,14,3,26.7705575134943,19.9261157472761
"43",15,15,1,26.0749117324772,19.9596727549374
"44",15,15,2,20.4738739209132,19.9596727549374
"45",15,15,3,19.8972145970483,19.9596727549374
"46",16,16,1,27.1109590609074,19.9767148427894
"47",16,16,2,20.8663019242409,19.9767148427894
"48",16,16,3,25.2590314430537,19.9767148427894
