"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.601919648372,11.810307305429
"2",1,1,2,31.2748366656148,11.810307305429
"3",1,1,3,25.6572125484577,11.810307305429
"4",2,2,1,26.3932643889983,11.8081962238796
"5",2,2,2,26.5772863130912,11.8081962238796
"6",2,2,3,28.3658800523065,11.8081962238796
"7",3,3,1,31.5876209676256,11.8748804867724
"8",3,3,2,26.9364266083216,11.8748804867724
"9",3,3,3,26.9589962613437,11.8748804867724
"10",4,4,1,26.5506293663412,11.8801724407769
"11",4,4,2,26.9243988008089,11.8801724407769
"12",4,4,3,30.2996776762391,11.8801724407769
"13",5,5,1,29.2635357005752,11.8944478976027
"14",5,5,2,27.8045224364926,11.8944478976027
"15",5,5,3,30.3293390076981,11.8944478976027
"16",6,6,1,33.8777097340798,12.034553895248
"17",6,6,2,30.4070949857195,12.034553895248
"18",6,6,3,30.0786176873328,12.034553895248
"19",7,7,1,31.2476725221888,12.016943905211
"20",7,7,2,31.4726856975566,12.016943905211
"21",7,7,3,36.5155250748003,12.016943905211
"22",8,8,1,32.1476778658757,12.3298010085494
"23",8,8,2,30.2249631179844,12.3298010085494
"24",8,8,3,28.6726428486249,12.3298010085494
"25",9,9,1,27.6273077242621,12.1955773096234
"26",9,9,2,31.8731575177085,12.1955773096234
"27",9,9,3,30.5123890855504,12.1955773096234
"28",10,10,1,27.8566855066418,12.2087412235578
"29",10,10,2,29.8904807855185,12.2087412235578
"30",10,10,3,31.1007305239528,12.2087412235578
"31",11,11,1,49.2680883134454,13.7808164716372
"32",11,11,2,33.6569731575898,13.7808164716372
"33",11,11,3,34.3764253601671,13.7808164716372
"34",12,12,1,33.7906711055556,13.8349886717184
"35",12,12,2,35.5458951015983,13.8349886717184
"36",12,12,3,35.7769342639373,13.8349886717184
"37",13,13,1,35.681967805241,13.9265523008706
"38",13,13,2,36.9437642114683,13.9265523008706
"39",13,13,3,33.8033194634461,13.9265523008706
"40",14,14,1,36.1635783700334,13.906758715175
"41",14,14,2,34.7604316062022,13.906758715175
"42",14,14,3,34.2245019966933,13.906758715175
"43",15,15,1,32.1400268154333,13.9076444096618
"44",15,15,2,34.4742197081898,13.9076444096618
"45",15,15,3,41.0476324891454,13.9076444096618
"46",16,16,1,33.3932370143208,14.1265742119859
"47",16,16,2,33.3445758157884,14.1265742119859
"48",16,16,3,34.4983494367728,14.1265742119859
