"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0443534195914,15.2705574511641
"2",1,1,2,13.2238283435576,15.2705574511641
"3",1,1,3,13.2437218603868,15.2705574511641
"4",2,2,1,12.7200848930436,15.346884021714
"5",2,2,2,12.7318349181466,15.346884021714
"6",2,2,3,12.7148185521089,15.346884021714
"7",3,3,1,12.152015248661,15.4119389503305
"8",3,3,2,12.2255230811909,15.4119389503305
"9",3,3,3,12.2158810484449,15.4119389503305
"10",4,4,1,11.7513355730437,15.460548957774
"11",4,4,2,11.7629351851038,15.460548957774
"12",4,4,3,11.7238528975531,15.460548957774
"13",5,5,1,11.8263985604612,15.485133822693
"14",5,5,2,12.41378801071,15.485133822693
"15",5,5,3,11.5672497810643,15.485133822693
"16",6,6,1,11.1247281345214,15.4950988803729
"17",6,6,2,11.1052413751933,15.4950988803729
"18",6,6,3,11.1249625475827,15.4950988803729
"19",7,7,1,10.417730548369,15.5179377897809
"20",7,7,2,10.6939233504922,15.517937789781
"21",7,7,3,14.8074650476028,15.5179377897809
"22",8,8,1,10.6245733550494,15.6629876686956
"23",8,8,2,10.6523295723867,15.6629876686956
"24",8,8,3,10.6803035474427,15.6629876686956
"25",9,9,1,10.2625259125064,15.6733721162145
"26",9,9,2,10.2627455080878,15.6733721162145
"27",9,9,3,10.2984171484092,15.6733721162145
"28",10,10,1,9.54364309852001,15.6750867747931
"29",10,10,2,9.9105177283557,15.6750867747931
"30",10,10,3,9.87687331007477,15.6750867747931
"31",11,11,1,9.38690978036804,15.6634062288529
"32",11,11,2,14.9017290668781,15.6634062288529
"33",11,11,3,9.62645802610569,15.6634062288529
"34",12,12,1,9.68345060041356,15.9777568632663
"35",12,12,2,9.7331118059596,15.9777568632663
"36",12,12,3,9.6971496591975,15.9777568632663
"37",13,13,1,9.06474153896573,15.032361212716
"38",13,13,2,9.07298478158536,15.032361212716
"39",13,13,3,9.09394454967848,15.032361212716
"40",14,14,1,8.6009309984174,14.9683363480332
"41",14,14,2,9.60265397584438,14.9683363480332
"42",14,14,3,8.74937637696198,14.9683363480332
"43",15,15,1,8.54423206909751,14.9254657486124
"44",15,15,2,8.55662052124822,14.9254657486124
"45",15,15,3,8.53615982089781,14.9254657486124
"46",16,16,1,8.25933294396961,14.8611480564967
"47",16,16,2,8.25044045751805,14.8611480564967
"48",16,16,3,8.27163290225696,14.8611480564967
