"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.611531501118,47.4497559417298,51.4429076991457,54.3700791202111,58.9836635761867,63.2059967459058,71.9119788498395,75.3018495805927,82.5537981709691,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2020,8.802146,-10.809385501118
"2",1,1,2,20.7658947990608,48.6041192396726,52.5972709970885,55.5244424181538,60.1380268741294,64.3603600438486,73.0663421477823,76.4562128785355,83.7081614689119,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2040,5.654561,-15.1113337990608
"3",1,1,3,20.8904449076627,48.7286693482745,52.7218211056904,55.6489925267557,60.2625769827313,64.4849101524505,73.1908922563842,76.5807629871374,83.8327115775138,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2060,7.24181,-13.6486349076627
"4",2,2,1,20.391954550068,48.4814296124565,52.5106210915881,55.4642113541697,60.1194351742382,64.3798765155652,73.1644334374244,76.5848990479143,83.9022992476889,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.233333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2080,5.88537,-14.506584550068
"5",2,2,2,20.4376896635009,48.5271647258894,52.556356205021,55.5099464676026,60.1651702876711,64.4256116289981,73.2101685508573,76.6306341613472,83.9480343611218,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2100,29.832044,9.39435433649911
"6",2,2,3,19.6302791980693,47.7197542604578,51.7489457395895,54.7025360021711,59.3577598222396,63.6182011635665,72.4027580854257,75.8232236959156,83.1406238956902,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2120,8.467766,-11.1625131980693
"7",3,3,1,20.0371161351556,48.2409058071741,52.2864947252055,55.2521050955721,59.9262740932401,64.2040539817526,73.0243610624547,76.4587468046006,83.8059263343728,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2140,8.369336,-11.6677801351556
"8",3,3,2,20.0401755895597,48.2439652615782,52.2895541796096,55.2551645499762,59.9293335476441,64.2071134361566,73.0274205168588,76.4618062590047,83.8089857887769,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2160,8.905163,-11.1350125895597
"9",3,3,3,20.0235207254432,48.2273103974618,52.2728993154932,55.2385096858598,59.9126786835277,64.1904585720402,73.0107656527423,76.4451513948882,83.7923309246605,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.714285714285714,0,0,0,0,0,0,0,0,2180,77.166815,57.1432942745568
"10",4,4,1,16.6194460102138,44.51154847679,48.5124285695574,51.4452652304502,56.0677788055813,60.2982838677512,69.021115506426,72.417546984027,79.6835309765276,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,1,1,1,1,1,1,0,0,2200,25.601549,8.98210298978624
"11",4,4,2,19.0537447260561,46.9458471926324,50.9467272853997,53.8795639462925,58.5020775214236,62.7325825835935,71.4554142222683,74.8518456998693,82.1178296923699,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,1,1,1,1,1,1,0,0,2220,6.599862,-12.4538827260561
"12",4,4,3,19.9507784437322,47.8428809103085,51.8437610030758,54.7765976639686,59.3991112390998,63.6296163012697,72.3524479399444,75.7488794175454,83.014863410046,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2240,7.4981,-12.4526784437322
"13",5,5,1,19.3966932885318,47.2474960712426,51.2424520826965,54.1709461083552,58.7866151528689,63.0108561292866,71.72077191877,75.1121743188224,82.3673996084887,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2260,14.784597,-4.6120962885318
"14",5,5,2,19.2039702486186,47.0547730313294,51.0497290427833,53.978223068442,58.5938921129557,62.8181330893734,71.5280488788568,74.9194512789092,82.1746765685755,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2280,9.307628,-9.89634224861861
"15",5,5,3,19.348832466388,47.1996352490988,51.1945912605527,54.1230852862114,58.7387543307251,62.9629953071428,71.6729110966262,75.0643134966787,82.3195387863449,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2300,24.710047,5.36121453361196
"16",6,6,1,18.7025062753778,46.5788689409995,50.5774912958864,53.5086729268176,58.1285779698859,62.356695714438,71.0746049692976,74.4691198056028,81.7310035284331,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2320,6.482569,-12.2199372753778
"17",6,6,2,19.1971862090704,47.073548874692,51.072171229579,54.0033528605101,58.6232579035785,62.8513756481306,71.5692849029901,74.9637997392953,82.2256834621257,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2340,8.058743,-11.1384432090704
"18",6,6,3,19.1544100416923,47.030772707314,51.0293950622009,53.9605766931321,58.5804817362004,62.8085994807525,71.5265087356121,74.9210235719173,82.1829072947477,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2360,8.031376,-11.1230340416923
"19",7,7,1,18.6711311826341,46.7163888839593,50.7392377662986,53.6881786017627,58.3360743492337,62.5898090692137,71.3605376826288,74.775618928955,82.0815003614347,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2380,6.748791,-11.9223401826341
"20",7,7,2,18.7008713872393,46.7461290885645,50.7689779709039,53.717918806368,58.365814553839,62.619549273819,71.3902778872341,74.8053591335603,82.11124056604,1,1,1,1,1,1,1,1,0.772727272727273,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0,0,0,0,0,0,0,0,2400,30.940068,12.2391966127607
"21",7,7,3,18.1399311550962,46.1851888564214,50.2080377387608,53.1569785742249,57.8048743216959,62.0586090416759,70.829337655091,74.2444189014172,81.5503003338969,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2420,9.112376,-9.02755515509624
"22",8,8,1,18.4715790323461,46.6417878256114,50.6825598579504,53.6446392204831,58.3132429127716,62.5859294571116,71.3957346277482,74.8260312140558,82.1644628149917,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2440,8.321337,-10.1502420323461
"23",8,8,2,18.4944457580515,46.6646545513168,50.7054265836558,53.6675059461885,58.336109638477,62.608796182817,71.4186013534536,74.8488979397612,82.187329540697,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2460,8.123428,-10.3710177580515
"24",8,8,3,18.500166753878,46.6703755471434,50.7111475794824,53.6732269420151,58.3418306343036,62.6145171786435,71.4243223492801,74.8546189355877,82.1930505365236,1,1,1,1,1,1,1,1,0.68,0.6,0.56,0.52,0.44,0.36,0.32,0.2,0,0,0,0,0,0,0,0,2480,21.329836,2.82966924612199
