"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.427877057215,16.6386578042208
"2",1,1,2,37.5067042721797,16.6386578042208
"3",1,1,3,37.501808627291,16.6386578042208
"4",2,2,1,37.1033919925354,15.4778552820107
"5",2,2,2,35.3733007514548,15.4778552820107
"6",2,2,3,36.6370233149032,15.4778552820107
"7",3,3,1,38.1800644688999,15.8001457836082
"8",3,3,2,36.5288723988156,15.8001457836082
"9",3,3,3,35.1011646931863,15.8001457836082
"10",4,4,1,36.3801663236494,15.8090929768168
"11",4,4,2,36.261017901616,15.8090929768168
"12",4,4,3,36.2179655812328,15.8090929768168
"13",5,5,1,36.4422609001341,15.8024147463572
"14",5,5,2,36.1018325757252,15.8024147463572
"15",5,5,3,36.4078503706764,15.8024147463572
"16",6,6,1,36.3271750656338,15.7964096124587
"17",6,6,2,36.3681201381207,15.7964096124587
"18",6,6,3,36.2360867178532,15.7964096124587
"19",7,7,1,34.9330167134955,15.5113649266462
"20",7,7,2,35.9480101059412,15.5113649266462
"21",7,7,3,36.012794150146,15.5113649266462
"22",8,8,1,36.8813468914415,14.905022885947
"23",8,8,2,35.3253659894459,14.905022885947
"24",8,8,3,34.782657567259,14.905022885947
"25",9,9,1,35.2287143806227,14.912948897143
"26",9,9,2,35.1314727895622,14.912948897143
"27",9,9,3,35.1805507519761,14.912948897143
"28",10,10,1,34.9521124848027,14.901873138913
"29",10,10,2,34.664696723675,14.901873138913
"30",10,10,3,35.0593779562983,14.901873138913
"31",11,11,1,35.1101403728577,14.8997567077778
"32",11,11,2,35.1356600694334,14.8997567077778
"33",11,11,3,31.2821592518507,14.8997567077778
"34",12,12,1,36.0727772511878,15.3211309615576
"35",12,12,2,35.1939395358567,15.3211309615576
"36",12,12,3,35.2332537187485,15.3211309615576
"37",13,13,1,34.583004282106,14.2567790961008
"38",13,13,2,33.9503590069663,14.2567790961008
"39",13,13,3,35.0591327026875,14.2567790961008
"40",14,14,1,34.4526325158321,14.2127799059699
"41",14,14,2,34.3311706983184,14.2127799059699
"42",14,14,3,34.1628389185436,14.2127799059699
"43",15,15,1,33.8259964978787,14.2030590578362
"44",15,15,2,34.5360565778172,14.2030590578362
"45",15,15,3,34.5567057380265,14.2030590578362
"46",16,16,1,34.4805191191893,14.2083630381292
"47",16,16,2,34.4595621173259,14.2083630381292
"48",16,16,3,34.1137057630334,14.2083630381292
