"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.25283884530884,34.9242887865911,39.0369595125901,42.0517440599189,46.8034176467734,51.1521294106749,60.1186901414119,63.6100230449005,71.0790296056207,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2020,0.679994,-5.57284484530884
"2",1,1,2,6.25724837996503,34.9286983212473,39.0413690472463,42.0561535945751,46.8078271814296,51.1565389453311,60.1230996760681,63.6144325795567,71.0834391402769,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2040,0.539717,-5.71753137996503
"3",1,1,3,6.25083880229582,34.9222887435781,39.0349594695771,42.0497440169059,46.8014176037604,51.1501293676618,60.1166900983989,63.6080230018875,71.0770295626077,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2060,0.546519,-5.70431980229582
"4",2,2,1,6.23274774252419,34.9114894841046,39.025206155589,42.040757431036,46.7936394763029,51.1434572162817,60.112298346871,63.604519175538,71.0754252741043,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2080,0.570367,-5.66238074252419
"5",2,2,2,6.23384984616537,34.9125915877458,39.0263082592301,42.0418595346772,46.7947415799441,51.1445593199228,60.1134004505121,63.6056212791792,71.0765273777455,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2100,1.859173,-4.37467684616537
"6",2,2,3,6.29341030345221,34.9721520450326,39.085868716517,42.101419991964,46.8543020372309,51.2041197772097,60.172960907799,63.665181736466,71.1360878350323,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2120,0.558887,-5.73452330345221
"7",3,3,1,5.64333078873684,33.3479987804198,37.3219930240405,40.2351210702765,44.8265714293707,49.0286475663346,57.6928619182796,61.0664694315962,68.2836261298528,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2140,0.519309,-5.12402178873684
"8",3,3,2,5.64062260836842,33.3452906000514,37.3192848436721,40.2324128899081,44.8238632490023,49.0259393859662,57.6901537379112,61.0637612512278,68.2809179494844,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2160,1.458679,-4.18194360836842
"9",3,3,3,5.70490032307552,33.4095683147585,37.3835625583792,40.2966906046152,44.8881409637094,49.0902171006733,57.7544314526183,61.1280389659349,68.3451956641915,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2180,0.502438,-5.20246232307552
"10",4,4,1,5.63528897792645,33.3428717111836,37.3172840491933,40.2307185786339,44.8226519931919,49.025170220493,57.690296113619,61.0642585560788,68.2821745540564,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.833333333333333,0,0,0,0,0,0,0,0,2200,61.154049,55.5187600220736
"11",4,4,2,9.78062127648647,37.4882040097436,41.4626163477533,44.3760508771939,48.967984291752,53.170502519053,61.835628412179,65.2095908546388,72.4275068526164,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.354838709677419,0.258064516129032,1,1,1,1,1,1,0,0,2220,0.470485,-9.31013627648647
