"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.70041713864866,9.91716419018559
"2",1,1,2,2.71003680816169,9.91716419018559
"3",1,1,3,2.70086587976131,9.91716419018559
"4",2,2,1,2.62211309314042,9.92041830117835
"5",2,2,2,2.75234810193926,9.92041830117835
"6",2,2,3,2.74086161039279,9.92041830117835
"7",3,3,1,2.77892393061528,9.91878650876773
"8",3,3,2,2.77604753113109,9.91878650876773
"9",3,3,3,2.76504648750723,9.91878650876773
"10",4,4,1,2.72121345048519,9.9176678086913
"11",4,4,2,2.80147312030423,9.9176678086913
"12",4,4,3,2.79810280143835,9.9176678086913
"13",5,5,1,2.74145961670951,9.91776702086111
"14",5,5,2,2.80586146007808,9.91776702086111
"15",5,5,3,2.80674322152438,9.91776702086111
"16",6,6,1,2.78231778034596,9.92055147621036
"17",6,6,2,2.78293186165935,9.92055147621036
"18",6,6,3,2.78279848769827,9.92055147621036
"19",7,7,1,2.77728989258954,9.92160818633052
"20",7,7,2,2.77616382455171,9.92160818633052
"21",7,7,3,2.77592704914567,9.92160818633052
"22",8,8,1,2.77153896306802,9.92264510021543
"23",8,8,2,2.76586146805388,9.92264510021543
"24",8,8,3,2.71976769645414,9.92264510021543
"25",9,9,1,2.78648636595577,9.92122279555402
"26",9,9,2,2.78606736434092,9.92122279555402
"27",9,9,3,2.78789276986768,9.92122279555402
"28",10,10,1,2.69645212458337,9.91900873280196
"29",10,10,2,2.75468001196799,9.91900873280196
"30",10,10,3,2.7537886494848,9.91900873280196
"31",11,11,1,2.7303272581988,9.92110358699158
"32",11,11,2,2.73010002193297,9.92110358699158
"33",11,11,3,2.73189871586869,9.92110358699158
"34",12,12,1,2.5859414128921,9.92270099050305
"35",12,12,2,2.708440178643,9.92270099050305
"36",12,12,3,2.72483601171199,9.92270099050305
"37",13,13,1,2.72308700492543,9.92253029868513
"38",13,13,2,2.67529488761142,9.92253029868513
"39",13,13,3,2.72710558269973,9.92253029868513
"40",14,14,1,2.73237925148013,9.92183188800068
"41",14,14,2,2.54380856655596,9.92183188800068
"42",14,14,3,2.73438189159672,9.92183188800068
"43",15,15,1,2.47622517513299,9.88794989922552
"44",15,15,2,2.73226217263241,9.88794989922552
"45",15,15,3,2.7496780690184,9.88794989922552
"46",16,16,1,2.74597614192521,9.8874148081099
"47",16,16,2,2.76029645176203,9.8874148081099
"48",16,16,3,2.76124547781363,9.8874148081099
