"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4925501396601,19.5484909373493
"2",1,1,2,21.5849247730799,19.5484909373493
"3",1,1,3,16.1849377654404,19.5484909373493
"4",2,2,1,21.3402112023985,19.3818754659184
"5",2,2,2,18.0798026481487,19.3818754659184
"6",2,2,3,18.7050979443478,19.3818754659184
"7",3,3,1,15.4966184511287,19.5352690794683
"8",3,3,2,20.2823238070167,19.5352690794683
"9",3,3,3,17.9379364307576,19.5352690794683
"10",4,4,1,21.7231139262951,19.3707822980422
"11",4,4,2,21.72573752849,19.3707822980422
"12",4,4,3,15.2320056720097,19.3707822980422
"13",5,5,1,18.384033570794,19.5828976572423
"14",5,5,2,22.1261259627893,19.5828976572423
"15",5,5,3,21.7198506155701,19.5828976572423
"16",6,6,1,18.7207703200118,19.4229927451277
"17",6,6,2,7.68791114339279,19.4229927451277
"18",6,6,3,20.9409349926912,19.4229927451277
"19",7,7,1,21.2615994164849,19.4196315316447
"20",7,7,2,18.4048473441165,19.4196315316447
"21",7,7,3,21.25044431774,19.4196315316447
"22",8,8,1,15.4150893136999,19.5440856984634
"23",8,8,2,20.852053845225,19.5440856984634
"24",8,8,3,21.7503089325927,19.5440856984634
"25",9,9,1,21.1121491723174,19.3188116338688
"26",9,9,2,19.8969988795359,19.3188116338688
"27",9,9,3,19.3662427067095,19.3188116338688
"28",10,10,1,20.5596572850717,19.2444407006597
"29",10,10,2,20.4730968748628,19.2444407006597
"30",10,10,3,20.4619169184068,19.2444407006597
"31",11,11,1,6.10826260410131,20.8028267661135
"32",11,11,2,20.9425819726256,20.8028267661135
"33",11,11,3,21.4742431428162,20.8028267661135
"34",12,12,1,20.930408179201,20.6828478171594
"35",12,12,2,20.8993115402321,20.6828478171594
"36",12,12,3,15.8244036332319,20.6828478171594
"37",13,13,1,21.083820447301,20.8149279994446
"38",13,13,2,21.1007458097114,20.8149279994446
"39",13,13,3,21.0229814923196,20.8149279994446
"40",14,14,1,20.4749928114115,20.6871287098309
"41",14,14,2,15.0640648485431,20.6871287098309
"42",14,14,3,20.3202222811995,20.6871287098309
"43",15,15,1,20.2470365044002,20.6961003767506
"44",15,15,2,20.374142561731,20.6961003767506
"45",15,15,3,20.3397705678899,20.6961003767506
"46",16,16,1,16.1747632259916,20.8076534497779
"47",16,16,2,20.3821373201997,20.8076534497779
"48",16,16,3,20.2930372602367,20.8076534497779
