"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3931141015139,46.8863363916215,50.399676613487,52.9751232067263,57.0343458010216,60.7493293169226,68.4092127760942,71.3917613764977,77.7723259573837,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2020,33.383474,10.9903598984861
"2",1,1,2,28.9514869130517,53.4447092031593,56.9580494250248,59.5334960182641,63.5927186125594,67.3077021284604,74.9675855876319,77.9501341880355,84.3306987689215,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2040,13.076177,-15.8753099130517
"3",1,1,3,23.2053814469152,47.6986037370228,51.2119439588884,53.7873905521276,57.846613146423,61.561596662324,69.2214801214955,72.204028721899,78.5845933027851,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2060,12.663697,-10.5416844469152
"4",2,2,1,23.131308898375,47.8659462383106,51.4139153544342,54.0147465851161,58.1139785098808,61.8655783974448,69.6009607487208,72.6129065476821,79.0563605392786,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2080,16.199311,-6.93199789837504
"5",2,2,2,24.1133671463901,48.8480044863256,52.3959736024492,54.9968048331312,59.0960367578958,62.8476366454599,70.5830189967359,73.5949647956972,80.0384187872937,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2100,30.873805,6.76043785360989
"6",2,2,3,28.1893799317642,52.9240172716997,56.4719863878233,59.0728176185053,63.1720495432699,66.923649430834,74.65903178211,77.6709775810713,84.1144315726678,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2120,39.80748,11.6181000682358
"7",3,3,1,30.682523252965,55.1533277454915,58.6634523288022,61.2365417050235,65.2920490335454,69.0036323537722,76.6565049870569,79.6363237640829,86.0110484353183,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2140,22.186505,-8.49601825296502
"8",3,3,2,25.5918023290479,50.0626068215744,53.5727314048851,56.1458207811064,60.2013281096283,63.9129114298551,71.5657840631398,74.5456028401658,80.9203275114012,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2160,40.34587,14.7540676709521
"9",3,3,3,30.8380647731265,55.308869265653,58.8189938489637,61.392083225185,65.4475905537069,69.1591738739337,76.8120465072184,79.7918652842444,86.1665899554798,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2180,37.057459,6.21939422687348
"10",4,4,1,29.9744638322559,54.6202017495546,58.1554190148375,60.7469025283241,64.8314012938207,68.5695174557338,76.2770978620914,79.2782183459748,85.6985137469775,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2200,32.605872,2.63140816774413
"11",4,4,2,28.7044375149045,53.3501754322032,56.8853926974862,59.4768762109727,63.5613749764694,67.2994911383825,75.00707154474,78.0081920286234,84.4284874296262,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2220,22.7249,-5.9795375149045
"12",4,4,3,25.8854216266355,50.5311595439342,54.0663768092171,56.6578603227037,60.7423590882003,64.4804752501134,72.1880556564709,75.1891761403544,81.6094715413571,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2240,20.213833,-5.67158862663546
"13",5,5,1,25.2097699905973,49.8481121158725,53.3822685189593,55.9729743696645,60.0562474423662,63.7932418553674,71.4985093400391,74.4987292356338,80.9170980086055,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2260,16.859996,-8.34977399059732
"14",5,5,2,24.2503606960157,48.8887028212908,52.4228592243777,55.0135650750828,59.0968381477846,62.8338325607857,70.5391000454575,73.5393199410521,79.9576887140239,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2280,23.731515,-0.51884569601566
"15",5,5,3,26.2160493077444,50.8543914330196,54.3885478361064,56.9792536868116,61.0625267595133,64.7995211725144,72.5047886571862,75.5050085527809,81.9233773257526,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2300,39.111476,12.8954266922556
"16",6,6,1,30.6207265025906,54.8847729473602,58.3652398826582,60.9165887829464,64.9378304305764,68.6180539431757,76.2062661356534,79.1609079098884,85.4817714328965,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2320,29.932969,-0.687757502590561
"17",6,6,2,27.8791164085778,52.1431628533475,55.6236297886455,58.1749786889337,62.1962203365637,65.876443849163,73.4646560416407,76.4192978158757,82.7401613388838,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2340,27.611539,-0.267577408577836
"18",6,6,3,27.1857077833467,51.4497542281164,54.9302211634144,57.4815700637026,61.5028117113326,65.1830352239319,72.7712474164096,75.7258891906446,82.0467527136527,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2360,28.847183,1.66147521665326
"19",7,7,1,27.4475288744886,51.6572229755914,55.1298935387789,57.675527325038,61.6877612455975,65.3597409241116,72.930955246187,75.8789785157347,82.1856830753047,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2380,39.057799,11.6102701255114
"20",7,7,2,30.4329877166437,54.6426818177465,58.115352380934,60.660986167193,64.6732200877526,68.3451997662666,75.9164140883421,78.8644373578898,85.1711419174598,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2400,36.842614,6.40962628335635
"21",7,7,3,29.7852948012251,53.994988902328,57.4676594655155,60.0132932517745,64.025527172334,67.6975068508481,75.2687211729235,78.2167444424713,84.5234490020412,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2420,26.571823,-3.21347180122511
"22",8,8,1,26.6227995350937,50.7544274355348,54.2159000795794,56.7533252549762,60.7526213888361,64.4127604591536,71.9595607620328,74.8980778818888,81.1844459406502,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2440,25.869932,-0.752867535093717
"23",8,8,2,26.4261204643705,50.5577483648116,54.0192210088563,56.5566461842531,60.5559423181129,64.2160813884305,71.7628816913096,74.7013988111656,80.987766869927,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2460,44.648241,18.2221205356295
"24",8,8,3,31.6880491169286,55.8196770173697,59.2811496614143,61.8185748368111,65.817870970671,69.4780100409885,77.0248103438677,79.9633274637237,86.2496955224851,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2480,38.382941,6.69489188307139
"25",9,9,1,30.0705810994537,54.3460148296002,57.8281151721836,60.3806614382158,64.4037902824564,68.0857409494891,75.6775143426071,78.6335427507304,84.9573726988535,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.4375,0.375,0.25,0,0,0,0,0,0,0,0,2500,48.774898,18.7043169005463
"26",9,9,2,33.0165161801802,57.2919499103267,60.77405025291,63.3265965189423,67.3497253631829,71.0316760302156,78.6234494233336,81.5794778314569,87.90330777958,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2520,37.032543,4.01602681981983
"27",9,9,3,29.6877672713034,53.9632010014499,57.4453013440333,59.9978476100655,64.0209764543062,67.7029271213388,75.2947005144568,78.2507289225802,84.5745588707033,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2540,37.623132,7.93536472869655
"28",10,10,1,30.3245245636983,54.8233692841021,58.3375159948105,60.9135537829845,64.9737081736692,68.6895444657228,76.3511862546198,79.3344195004086,85.7164487427908,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2560,29.921064,-0.403460563698303
"29",10,10,2,28.0088972331449,52.5077419535487,56.0218886642571,58.5979264524311,62.6580808431157,66.3739171351694,74.0355589240664,77.0187921698552,83.4008214122374,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2580,40.095819,12.0869217668551
"30",10,10,3,31.0679380984924,55.5667828188962,59.0809295296046,61.6569673177786,65.7171217084632,69.4329580005168,77.0945997894139,80.0778330352027,86.4598622775849,0,0,0,0,0,1,1,1,0,0,0,0,0,0.875,0.75,0.5,0,0,0,0,0,0,0,0,2600,73.32734,42.2594019015076
"31",11,11,1,42.4773998064381,67.9267657167118,71.577256444902,74.2532409257265,78.4709236744433,82.3309292599471,90.2898321218723,93.3888106791976,100.018453802907,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,1,1,1,1,1,0,0,0,2620,32.114058,-10.3633418064381
"32",11,11,2,29.169754316262,54.6191202265358,58.2696109547259,60.9455954355505,65.1632781842673,69.023283769771,76.9821866316963,80.0811651890216,86.7108083127311,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,0,0,0,2640,30.370726,1.20097168373797
"33",11,11,3,28.6068376277129,54.0562035379867,57.7066942661768,60.3826787470014,64.6003614957182,68.4603670812219,76.4192699431472,79.5182485004725,86.147891624182,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2660,29.878339,1.27150137228706
"34",12,12,1,27.6758626216631,52.1278416312757,55.6352658624019,58.2063757511853,62.2587631625036,65.9674911475739,73.6144763968519,76.592002787966,82.9618233592803,1,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2680,50.71306,23.0371973783369
"35",12,12,2,33.5025147670338,57.9544937766464,61.4619180077726,64.033027896556,68.0854153078744,71.7941432929446,79.4411285422227,82.4186549333367,88.788475504651,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2700,30.526912,-2.97560276703379
"36",12,12,3,27.85724298485,52.3092219944627,55.8166462255889,58.3877561143723,62.4401435256906,66.1488715107609,73.7958567600389,76.7733831511529,83.1432037224673,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2720,49.51021,21.65296701515
"37",13,13,1,33.5538263737723,58.5289027523729,62.1113607624216,64.7374740035992,68.8765535060627,72.6646217298319,80.4751977405372,83.5164218888214,90.0225110370255,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2740,43.377835,9.82400862622772
