"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2771354090858,15.8853196741626
"2",1,1,2,15.5490515688135,15.8853196741626
"3",1,1,3,14.7950137495179,15.8853196741626
"4",2,2,1,14.4011754530364,15.0587211253019
"5",2,2,2,13.600711942586,15.0587211253019
"6",2,2,3,13.846292240135,15.0587211253019
"7",3,3,1,13.4284064025058,15.1584230490916
"8",3,3,2,15.3782648121173,15.1584230490916
"9",3,3,3,13.439989442851,15.1584230490916
"10",4,4,1,14.7713314888188,15.1672273408386
"11",4,4,2,13.1660902693611,15.1672273408386
"12",4,4,3,13.7239086893341,15.1672273408386
"13",5,5,1,12.8365034664833,15.2440819918636
"14",5,5,2,12.9036446502115,15.2440819918636
"15",5,5,3,12.8470149560519,15.2440819918636
"16",6,6,1,12.1566761040949,14.8559624707033
"17",6,6,2,21.8877403489646,14.8559624707033
"18",6,6,3,13.5889445379378,14.8559624707033
"19",7,7,1,13.5880941199049,14.7172718492831
"20",7,7,2,12.7800298150495,14.7172718492831
"21",7,7,3,13.7106152767094,14.7172718492831
"22",8,8,1,12.8705234965709,14.7089037179514
"23",8,8,2,13.6995197276652,14.7089037179514
"24",8,8,3,13.218808706437,14.7089037179514
"25",9,9,1,12.1228187764677,14.69356768198
"26",9,9,2,13.1770836731717,14.69356768198
"27",9,9,3,13.1879075411327,14.69356768198
"28",10,10,1,11.7869470338494,14.7017229954987
"29",10,10,2,11.6208886914574,14.7017229954987
"30",10,10,3,11.7186444768734,14.7017229954987
"31",11,11,1,10.7998472876348,13.1267516534308
"32",11,11,2,12.5020076839795,13.1267516534308
"33",11,11,3,10.9741250216677,13.1267516534308
"34",12,12,1,24.7426733085433,15.2816291050634
"35",12,12,2,12.2897578427508,15.2816291050634
"36",12,12,3,13.0561435877585,15.2816291050634
"37",13,13,1,13.157400716539,15.2793892720506
"38",13,13,2,12.1411758878923,15.2793892720506
"39",13,13,3,12.3794615256016,15.2793892720506
"40",14,14,1,12.0094024148953,15.2121540689798
"41",14,14,2,12.2251730713743,15.2121540689798
"42",14,14,3,11.6098295737752,15.2121540689798
"43",15,15,1,11.4102390086725,15.1799035796197
"44",15,15,2,11.8338952810298,15.1799035796197
"45",15,15,3,11.3512001031948,15.1799035796197
"46",16,16,1,12.2240672571151,14.0490965002036
"47",16,16,2,10.9057121700933,14.0490965002036
"48",16,16,3,11.3277733375175,14.0490965002036
