"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.9785832180199,55.6086978320351,58.2810261290686,60.2399707156982,63.3275098430455,66.1532127199742,71.9794982566062,74.2480940995399,79.1012999389382,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2020,51.485708,14.5071247819801
"2",1,1,2,38.5494245322503,57.1795391462656,59.851867443299,61.8108120299286,64.8983511572759,67.7240540342047,73.5503395708366,75.8189354137703,80.6721412531687,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2040,42.584945,4.03552046774966
"3",1,1,3,36.9563987454841,55.5865133594993,58.2588416565327,60.2177862431624,63.3053253705097,66.1310282474385,71.9573137840704,74.2259096270041,79.0791154664024,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2060,39.548508,2.5921092545159
"4",2,2,1,36.8805352437498,55.4593578555453,58.1243287598958,60.0778800254339,63.1569186112089,65.9748418280959,71.7850865696565,74.0474365667958,78.8872806717205,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2080,35.936189,-0.944346243749827
"5",2,2,2,36.2319251035694,54.8107477153648,57.4757186197153,59.4292698852534,62.5083084710284,65.3262316879154,71.1364764294761,73.3988264266154,78.23867053154,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2100,34.750979,-1.48094610356937
"6",2,2,3,36.0191146556983,54.5979372674938,57.2629081718442,59.2164594373823,62.2954980231573,65.1134212400443,70.923665981605,73.1860159787443,78.0258600836689,0,1,1,1,1,1,1,1,0,1,1,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2120,57.816793,21.7976783443017
"7",3,3,1,40.2640876580081,59.1849757702831,61.8990130027432,63.888532235968,67.0242607905772,69.8940664294905,75.8112869637028,78.1152904014395,83.0442436889311,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.4375,0.4375,0.3125,1,0,0,0,0,0,0,0,2140,48.12871,7.86462234199186
"8",3,3,2,38.5611243155449,57.4820124278198,60.1960496602799,62.1855688935047,65.3212974481139,68.1911030870272,74.1083236212395,76.4123270589762,81.3412803464679,1,1,1,1,1,1,1,1,0.8125,0.75,0.75,0.6875,0.625,0.5,0.4375,0.3125,1,0,0,0,0,0,0,0,2160,48.313009,9.75188468445515
"9",3,3,3,38.5935202437231,57.5144083559981,60.2284455884581,62.217964821683,65.3536933762921,68.2234990152055,74.1407195494177,76.4447229871545,81.3736762746461,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,2180,45.187057,6.59353675627693
"10",4,4,1,38.5625669438171,57.5877460151973,60.3167428808596,62.3172282414544,65.4702407700775,68.3558646296131,74.3057005781277,76.6224035639447,81.5785249876616,1,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.384615384615385,0,0,0,0,0,0,0,0,2200,59.136815,20.5742480561829
