"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.597202843679,16.0984849815358
"2",1,1,2,29.1382549223358,16.0984849815358
"3",1,1,3,27.773778222422,16.0984849815358
"4",2,2,1,26.525602624252,16.2342670286854
"5",2,2,2,26.407150633045,16.2342670286854
"6",2,2,3,27.244470834786,16.2342670286854
"7",3,3,1,26.4246230014521,15.9726775335211
"8",3,3,2,26.374557759015,15.9726775335211
"9",3,3,3,26.3289024131888,15.9726775335211
"10",4,4,1,25.8880562791658,15.9033756679732
"11",4,4,2,26.3277550183044,15.9033756679732
"12",4,4,3,26.4736445531705,15.9033756679732
"13",5,5,1,26.3126714453774,15.8091184888415
"14",5,5,2,28.9872080544046,15.8091184888415
"15",5,5,3,28.3388348134601,15.8091184888415
"16",6,6,1,27.6523988024425,16.0403551427969
"17",6,6,2,26.4416572112244,16.0403551427969
"18",6,6,3,28.0692852528219,16.0403551427969
"19",7,7,1,26.9249390906419,16.0545397925627
"20",7,7,2,26.3284061686802,16.0545397925627
"21",7,7,3,27.8598108918536,16.0545397925627
"22",8,8,1,26.4222632014555,16.0871384200032
"23",8,8,2,26.8701260348293,16.0871384200032
"24",8,8,3,30.7463997194236,16.0871384200032
"25",9,9,1,26.7055606779363,15.7748406972085
"26",9,9,2,29.577987494976,15.7748406972085
"27",9,9,3,27.4460546112716,15.7748406972085
"28",10,10,1,25.9496613812231,14.9974662472458
"29",10,10,2,26.0925962178053,14.9974662472458
"30",10,10,3,31.5552114069216,14.9974662472458
"31",11,11,1,26.7576859950531,15.2922880163507
"32",11,11,2,26.6403278894157,15.2922880163507
"33",11,11,3,25.9425697328187,15.2922880163507
"34",12,12,1,26.782526836992,15.2505749048214
"35",12,12,2,26.5465250550972,15.2505749048214
"36",12,12,3,33.1503224254912,15.2505749048214
"37",13,13,1,26.4268028777424,14.9432752662059
"38",13,13,2,26.4500063391284,14.9432752662059
"39",13,13,3,26.1231179039494,14.9432752662059
"40",14,14,1,27.7956788831273,14.9086625327614
"41",14,14,2,25.6691770398962,14.9086625327614
"42",14,14,3,27.8082071141584,14.9086625327614
"43",15,15,1,25.8018222300026,14.9643620907329
"44",15,15,2,29.4064447841646,14.9643620907329
"45",15,15,3,26.6485037512119,14.9643620907329
"46",16,16,1,33.4714775640362,15.8856072744741
"47",16,16,2,26.9729993590254,15.8856072744741
"48",16,16,3,26.7333619693702,15.8856072744741
