"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.9848799581679,28.3218597056643,30.0914924085335,31.3887179056615,33.4333058468989,35.3045041667894,39.1627073049755,40.6649858228153,43.8788094300005,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2020,12.735521,-3.24935895816786
"2",1,1,2,16.4490928434362,28.7860725909327,30.5557052938019,31.8529307909299,33.8975187321673,35.7687170520578,39.6269201902439,41.1291987080836,44.3430223152689,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2040,13.249961,-3.19913184343622
"3",1,1,3,16.7801356924761,29.1171154399725,30.8867481428417,32.1839736399697,34.2285615812071,36.0997599010976,39.9579630392837,41.4602415571234,44.6740651643087,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2060,17.228939,0.448803307523942
"4",2,2,1,19.2389437802818,31.5471608937438,33.31266784632,34.6068689709519,36.6466901268084,38.5135259046844,42.3627339656988,43.8615100471148,47.0678408939846,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2080,14.455555,-4.78338878028176
"5",2,2,2,17.4439370139755,29.7521541274375,31.5176610800137,32.8118622046456,34.8516833605021,36.7185191383781,40.5677271993925,42.0665032808085,45.2728341276783,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2100,13.14572,-4.29821701397545
"6",2,2,3,16.5961774942895,28.9043946077515,30.6699015603277,31.9641026849596,34.0039238408161,35.8707596186921,39.7199676797065,41.2187437611225,44.4250746079923,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2120,13.37266,-3.22351749428946
"7",3,3,1,16.4838554253239,28.5908073348642,30.3274445402171,31.6004827579174,33.6069485531142,35.4432576446262,39.2295230683605,40.7037910125802,43.8576916150217,0,0,0,0,1,1,1,1,0,0,0,0,1,0.95,0.9,0.85,0,0,0,0,0,0,0,0,2140,36.488643,20.0047875746761
"8",3,3,2,31.3273958150785,43.4343477246188,45.1709849299717,46.4440231476721,48.4504889428689,50.2867980343808,54.0730634581151,55.5473314023348,58.7012320047763,0,1,1,1,1,1,1,1,0,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,1,1,1,1,0,0,0,0,2160,44.607378,13.2799821849215
"9",3,3,3,36.5407051900774,48.6476570996177,50.3842943049706,51.6573325226709,53.6637983178677,55.5001074093797,59.286372833114,60.7606407773337,63.9145413797752,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.7,0.65,0.6,0.55,1,1,1,1,0,0,0,0,2180,35.651874,-0.888831190077383
"10",4,4,1,30.9411340989908,43.6629794773511,45.4878178156778,46.8255116867144,48.9338827940076,50.8634552003111,54.8420192222118,56.3911629681167,59.7052453319329,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,1,0,0,0,0,0,0,0,2200,14.251813,-16.6893210989908
