"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.4146333807097,53.5601856150918,57.3105382310088,60.0597262566935,64.392786852522,68.3583857604324,76.5350103269736,79.7187637465851,86.5297656865699,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2020,16.754409,-10.6602243807097
"2",1,1,2,24.4247289024127,50.5702811367948,54.3206337527117,57.0698217783965,61.402882374225,65.3684812821354,73.5451058486766,76.7288592682881,83.5398612082729,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2040,39.96578,15.5410510975873
"3",1,1,3,38.9814078591598,65.1269600935419,68.8773127094588,71.6265007351436,75.959561330972,79.9251602388825,88.1017848054237,91.2855382250352,98.09654016502,1,1,1,1,1,1,1,NA,0.44,0.36,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2060,20.666966,-18.3144418591598
"4",2,2,1,26.7959560379637,53.2235710599647,57.0143831354454,59.7932298820959,64.1730362930299,68.1814167751261,76.446252196725,79.6643525047318,86.548832724175,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2080,22.616345,-4.17961103796371
"5",2,2,2,28.0096098493012,54.4372248713021,58.2280369467829,61.0068836934333,65.3866901043673,69.3950705864635,77.6599060080625,80.8780063160692,87.7624865355124,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2100,22.773719,-5.23589084930116
"6",2,2,3,28.1075885157921,54.5352035377931,58.3260156132738,61.1048623599242,65.4846687708582,69.4930492529544,77.7578846745534,80.9759849825602,87.8604652020033,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2120,21.240948,-6.86664051579209
"7",3,3,1,27.1253974623032,53.5222530610944,57.3086529642,60.084265377255,64.4589740781285,68.4626891573296,76.717905036254,79.9322597580918,86.8087270471032,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2140,33.953359,6.82796153769685
"8",3,3,2,35.0613647103588,61.45822030915,65.2446202122557,68.0202326253106,72.3949413261842,76.3986564053853,84.6538722843096,87.8682270061474,94.7446942951588,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2160,52.153932,17.0925672896412
"9",3,3,3,46.4234227199563,72.8202783187475,76.6066782218532,79.3822906349081,83.7569993357816,87.7607144149827,96.0159302939071,99.2302850157449,106.106752304756,1,1,1,1,1,1,NA,NA,0.32,0.28,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,2180,21.711131,-24.7122917199563
"10",4,4,1,27.8089067010217,54.2974415378194,58.0969920321614,60.8822444582124,65.2721470127136,69.2897674431139,77.5736546120154,80.7991731480612,87.6995231786693,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2200,19.865794,-7.94311270102174
