"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3319658047114,43.5333215341855,47.7220026477685,50.7925064483982,55.6320004748338,60.0610851371966,69.1933658591137,72.749225583459,80.3562743365578,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2020,6.555091,-7.77687480471144
"2",1,1,2,14.5291942906999,43.730550020174,47.919231133757,50.9897349343866,55.8292289608223,60.258313623185,69.3905943451022,72.9464540694475,80.5535028225463,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2040,6.632661,-7.8965332906999
"3",1,1,3,14.5671277359188,43.7684834653928,47.9571645789759,51.0276683796055,55.8671624060412,60.2962470684039,69.4285277903211,72.9843875146664,80.5914362677652,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2060,26.053025,11.4858972640812
"4",2,2,1,23.9356401345779,53.243303180295,57.4472331560167,60.5289151026744,65.3860272707706,69.8312359825861,78.9967627038918,82.5655675088605,90.2003096658192,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2080,25.512444,1.5768038654221
"5",2,2,2,23.6710140014138,52.9786770471309,57.1826070228527,60.2642889695103,65.1214011376066,69.5666098494221,78.7321365707277,82.3009413756964,89.9356835326551,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2100,6.952225,-16.7187890014138
"6",2,2,3,14.5853839392251,43.8930469849421,48.0969769606639,51.1786589073215,56.0357710754178,60.4809797872333,69.6465065085389,73.2153113135077,80.8500534704663,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2120,5.727263,-8.85812093922506
"7",3,3,1,13.6697941419705,43.1300358981751,47.3558519660658,50.4535774661388,55.3359762601304,59.80432718605,69.017570582885,72.6049549530096,80.2794443634902,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.466666666666667,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2140,5.875232,-7.79456214197053
"8",3,3,2,13.7422093260128,43.2024510822174,47.4282671501081,50.5259926501811,55.4083914441726,59.8767423700923,69.0899857669273,72.6773701370519,80.3518595475325,1,1,1,1,1,1,1,1,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2160,6.465444,-7.27676532601278
"9",3,3,3,14.0310557100794,43.491297466284,47.7171135341747,50.8148390342477,55.6972378282392,60.1655887541589,69.3788321509939,72.9662165211184,80.640705931599,1,1,1,1,1,1,1,1,0.818181818181818,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2180,31.225949,17.1948932899206
"10",4,4,1,26.0865267737526,55.7058708989028,59.9545088211658,63.0689638331512,67.9777304085306,72.4702130175328,81.7332132650494,85.3399715885967,93.0559076869816,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.727272727272727,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2200,65.338669,39.2521422262474
