"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.59772108399236,2.79326910624335
"2",1,1,2,4.61578840143874,2.79326910624335
"3",1,1,3,4.61849288844787,2.79326910624335
"4",2,2,1,4.58864879335023,2.79889577160898
"5",2,2,2,4.58618117796161,2.79889577160898
"6",2,2,3,4.60125433007849,2.79889577160898
"7",3,3,1,4.5845570508623,2.80152649142927
"8",3,3,2,4.59261825876715,2.80152649142927
"9",3,3,3,4.57343206746419,2.80152649142927
"10",4,4,1,4.70852435338436,2.80729703011469
"11",4,4,2,4.57341386868396,2.80729703011469
"12",4,4,3,4.58071440771054,2.80729703011469
"13",5,5,1,4.57305864353712,2.80477244322982
"14",5,5,2,4.6847799130639,2.80477244322982
"15",5,5,3,4.53496686472986,2.80477244322982
"16",6,6,1,4.52131023125404,2.81076918699195
"17",6,6,2,4.52610921054074,2.81076918699195
"18",6,6,3,4.52233657177,2.81076918699195
"19",7,7,1,4.47310393363365,2.81174112268336
"20",7,7,2,4.46359001440098,2.81174112268336
"21",7,7,3,4.4451327489211,2.81174112268336
"22",8,8,1,4.42271660080662,2.8201685145538
"23",8,8,2,4.41435896826791,2.8201685145538
"24",8,8,3,4.54473400163586,2.8201685145538
"25",9,9,1,4.40659592522385,2.82708094679556
"26",9,9,2,4.43585458564711,2.82708094679555
"27",9,9,3,4.427101472161,2.82708094679556
"28",10,10,1,4.51685277467791,2.80093445866482
"29",10,10,2,4.38593301938259,2.80093445866482
"30",10,10,3,4.38223575300337,2.80093445866482
"31",11,11,1,4.38742143246211,2.8037218439922
"32",11,11,2,4.3691714067814,2.8037218439922
"33",11,11,3,4.37627122399347,2.8037218439922
"34",12,12,1,4.34382475461465,2.80596074337974
"35",12,12,2,4.39402824215799,2.80596074337974
"36",12,12,3,4.34900867195583,2.80596074337974
"37",13,13,1,4.33834931838846,2.80650262788916
"38",13,13,2,4.4879418505684,2.80650262788916
"39",13,13,3,4.34295990855752,2.80650262788916
"40",14,14,1,4.35081968039261,2.81129836359791
"41",14,14,2,4.34197797977444,2.81129836359791
"42",14,14,3,4.35139797662263,2.81129836359791
"43",15,15,1,4.3641935955155,2.44074782019406
"44",15,15,2,4.26762759438721,2.44074782019406
"45",15,15,3,4.26094766787164,2.44074782019406
"46",16,16,1,4.26730719493066,2.44039701141416
"47",16,16,2,4.27973223682975,2.44039701141416
"48",16,16,3,4.3854168332502,2.44039701141416
