"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5456290972583,11.4398276307625
"2",1,1,2,34.7135712021565,11.4398276307625
"3",1,1,3,33.8605279563869,11.4398276307625
"4",2,2,1,35.5420509933031,11.4667548087918
"5",2,2,2,34.5346297052454,11.4667548087918
"6",2,2,3,34.7852842657038,11.4667548087918
"7",3,3,1,34.8581954685663,11.4545748097267
"8",3,3,2,34.0067453491187,11.4545748097267
"9",3,3,3,34.7773812702552,11.4545748097267
"10",4,4,1,34.0804565655214,9.71832556225821
"11",4,4,2,34.1137263532345,9.71832556225821
"12",4,4,3,33.1114748814175,9.71832556225821
"13",5,5,1,34.466377052418,9.70063895529198
"14",5,5,2,33.7216443934382,9.70063895529198
"15",5,5,3,33.8721946802975,9.70063895529198
"16",6,6,1,34.030316560854,9.66428358282884
"17",6,6,2,33.3892532664169,9.66428358282884
"18",6,6,3,33.8891163107426,9.66428358282884
"19",7,7,1,33.8928814729126,9.64728571464877
"20",7,7,2,34.1234280568095,9.64728571464877
"21",7,7,3,33.9539389898201,9.64728571464877
"22",8,8,1,31.7380306991777,9.82593170922705
"23",8,8,2,34.1584951975001,9.82593170922705
"24",8,8,3,33.7710715362518,9.82593170922705
"25",9,9,1,34.2675386482741,9.69328228810598
"26",9,9,2,34.0869111630359,9.69328228810598
"27",9,9,3,34.302596674733,9.69328228810598
"28",10,10,1,33.8110327844967,9.51557227716488
"29",10,10,2,33.9474457368262,9.51557227716488
"30",10,10,3,33.9060970066671,9.51557227716488
"31",11,11,1,34.3021263775569,7.59153861575926
"32",11,11,2,24.7763748899858,7.59153861575926
"33",11,11,3,33.4052644601032,7.59153861575926
"34",12,12,1,34.4683194838346,9.97109455961323
"35",12,12,2,34.1712606176105,9.97109455961324
"36",12,12,3,33.0655068309173,9.97109455961323
"37",13,13,1,34.2409378503519,9.90782170705758
"38",13,13,2,34.341027048053,9.90782170705758
"39",13,13,3,33.9454393846463,9.90782170705758
"40",14,14,1,35.5256933013338,9.91868161997486
"41",14,14,2,33.2969928270259,9.91868161997486
"42",14,14,3,35.4466132448592,9.91868161997486
"43",15,15,1,33.5446412404699,9.76855043978193
"44",15,15,2,34.0576629179064,9.76855043978193
"45",15,15,3,33.9202300341575,9.76855043978193
"46",16,16,1,33.4403515604596,9.62766223280025
"47",16,16,2,27.0176132008549,9.62766223280025
"48",16,16,3,33.8226345346168,9.62766223280025
