"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5270472367439,11.8532788911296
"2",1,1,2,19.4493705053894,11.8532788911296
"3",1,1,3,19.2098381287337,11.8532788911296
"4",2,2,1,16.6840955995531,11.875152588125
"5",2,2,2,15.5704426099715,11.875152588125
"6",2,2,3,17.6550776062312,11.875152588125
"7",3,3,1,17.960169973184,11.909763558938
"8",3,3,2,17.2490766303837,11.909763558938
"9",3,3,3,17.3149253780304,11.909763558938
"10",4,4,1,17.6902523580994,11.9143416602884
"11",4,4,2,16.9758436326032,11.9143416602884
"12",4,4,3,17.4041743000458,11.9143416602884
"13",5,5,1,29.184094759492,12.4108189736818
"14",5,5,2,18.0502999691991,12.4108189736818
"15",5,5,3,18.879334841376,12.4108189736818
"16",6,6,1,18.123913443305,12.4784639213001
"17",6,6,2,18.0080051781798,12.4784639213001
"18",6,6,3,16.891816629554,12.4784639213001
"19",7,7,1,17.9593662469345,12.5084643022465
"20",7,7,2,17.8527837751068,12.5084643022465
"21",7,7,3,15.4949444585975,12.5084643022465
"22",8,8,1,16.7120590493084,12.538568476507
"23",8,8,2,18.2718351764324,12.538568476507
"24",8,8,3,16.6012997153426,12.538568476507
"25",9,9,1,17.50530117124,12.5260909138817
"26",9,9,2,16.8317134164513,12.5260909138817
"27",9,9,3,18.1948120239558,12.5260909138817
"28",10,10,1,19.1494804877979,12.5255495835874
"29",10,10,2,19.267019740382,12.5255495835874
"30",10,10,3,19.5469938751846,12.5255495835874
"31",11,11,1,18.2037196742307,12.491113498045
"32",11,11,2,18.9658812160764,12.491113498045
"33",11,11,3,17.9416022361682,12.491113498045
"34",12,12,1,18.333180851108,12.2554584080532
"35",12,12,2,17.2855501231151,12.2554584080532
"36",12,12,3,17.8778989010928,12.2554584080532
"37",13,13,1,17.2946041575901,9.84183578080307
"38",13,13,2,17.2251557549686,9.84183578080307
"39",13,13,3,16.9341152766192,9.84183578080307
"40",14,14,1,20.986515230013,10.5237112722489
"41",14,14,2,17.4292519923251,10.5237112722489
"42",14,14,3,21.1597474338363,10.5237112722489
"43",15,15,1,17.7140630219464,10.3671057421829
"44",15,15,2,17.713675311617,10.3671057421829
"45",15,15,3,17.7479449085844,10.3671057421829
"46",16,16,1,17.6753846673036,10.3744335820063
"47",16,16,2,17.6777977053748,10.3744335820063
"48",16,16,3,17.6872033662088,10.3744335820063
