"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2235180252455,25.213878459342,26.7903503056579,27.9459796468368,29.7673945209243,31.4343457845386,34.8714141744119,36.2097143679264,39.0727392360464,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2020,7.763264,-6.46025402524549
"2",1,1,2,14.7991512740119,25.7895117081085,27.3659835544243,28.5216128956032,30.3430277696908,32.009979033305,35.4470474231783,36.7853476166928,39.6483724848128,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2040,15.045251,0.246099725988103
"3",1,1,3,13.9553981244892,24.9457585585857,26.5222304049016,27.6778597460805,29.499274620168,31.1662258837823,34.6032942736556,35.9415944671701,38.8046193352901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,45.643149,31.6877508755108
"4",2,2,1,11.2441736617954,23.2228992921947,24.9411435503613,26.2006988571622,28.1859139159999,30.0027744226066,33.7489390240404,35.2075928075401,38.3280900445389,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,1,1,1,1,1,1,1,1,2080,13.734803,2.49062933820464
"5",2,2,2,14.3314514841314,26.3101771145308,28.0284213726973,29.2879766794982,31.273191738336,33.0900522449426,36.8362168463764,38.2948706298762,41.415367866875,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,1,1,1,1,1,1,1,1,2100,15.480644,1.14919251586859
"6",2,2,3,14.1625334148393,26.1412590452387,27.8595033034052,29.1190586102061,31.1042736690438,32.9211341756505,36.6672987770843,38.1259525605841,41.2464497975828,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2120,15.020691,0.858157585160711
"7",3,3,1,14.3952820601175,26.2929481509264,27.9995651214525,29.2505970697253,31.2223782605855,33.0269441474881,36.7477586084151,38.1965417422514,41.2959227038526,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2140,9.660322,-4.73496006011745
"8",3,3,2,14.9207462257739,26.8184123165829,28.5250292871089,29.7760612353817,31.7478424262419,33.5524083131445,37.2732227740716,38.7220059079079,41.821386869509,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2160,10.991433,-3.9293132257739
"9",3,3,3,14.7902605948386,26.6879266856475,28.3945436561736,29.6455756044464,31.6173567953066,33.4219226822092,37.1427371431362,38.5915202769725,41.6909012385737,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2180,15.760921,0.970660405161414
"10",4,4,1,14.2947661594708,26.1363327534932,27.834902737953,29.0800358601681,31.042519771063,32.8385768262837,36.5418470211925,37.9837988988698,41.0685657579261,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2200,15.626519,1.33175284052924
"11",4,4,2,14.3065705577161,26.1481371517385,27.8467071361983,29.0918402584135,31.0543241693084,32.8503812245291,36.5536514194378,37.9956032971151,41.0803701561714,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2220,27.290497,12.9839264422839
"12",4,4,3,13.282134601132,25.1237011951545,26.8222711796143,28.0674043018294,30.0298882127243,31.825945267945,35.5292154628538,36.9711673405311,40.0559341995873,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2240,15.180155,1.89802039886796
"13",5,5,1,14.2487161770672,25.3866353754588,26.984273246218,28.1554182966941,30.0012878490154,31.6906199317187,35.1738350851535,36.5301035631474,39.4315679723742,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2260,14.244771,-0.00394517706720166
"14",5,5,2,14.3416353982455,25.4795545966371,27.0771924673963,28.2483375178724,30.0942070701937,31.783539152897,35.2667543063318,36.6230227843257,39.5244871935525,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2280,25.512503,11.1708676017545
"15",5,5,3,13.2223208901014,24.360240088493,25.9578779592522,27.1290230097283,28.9748925620496,30.6642246447529,34.1474397981877,35.5037082761816,38.4051726854084,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2300,13.171805,-0.050515890101396
