"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.50897475588443,7.47792590776536
"2",1,1,2,9.51312340191388,7.47792590776536
"3",1,1,3,9.21210846998521,7.47792590776536
"4",2,2,1,10.0326589236869,7.49176769393014
"5",2,2,2,9.94116098613023,7.49176769393014
"6",2,2,3,9.21907367122802,7.49176769393014
"7",3,3,1,9.12018154031397,7.51523500121547
"8",3,3,2,9.04193478644702,7.51523500121547
"9",3,3,3,9.14123326223902,7.51523500121547
"10",4,4,1,8.82965822171696,7.52091313141532
"11",4,4,2,8.87266556186607,7.52091313141532
"12",4,4,3,8.65161605781636,7.52091313141532
"13",5,5,1,8.60736587327066,7.50779601950499
"14",5,5,2,8.7068506575961,7.50779601950499
"15",5,5,3,8.66285342215604,7.50779601950499
"16",6,6,1,8.44228962999937,7.4862525042341
"17",6,6,2,8.52214655025677,7.4862525042341
"18",6,6,3,8.9869312305615,7.4862525042341
"19",7,7,1,8.38130337557087,7.4495123112509
"20",7,7,2,8.30779669156607,7.4495123112509
"21",7,7,3,7.87064359169686,7.4495123112509
"22",8,8,1,8.03760149805001,7.39925596986663
"23",8,8,2,8.10304687412746,7.39925596986663
"24",8,8,3,8.09694185330212,7.39925596986663
"25",9,9,1,7.7359028646329,7.32369791059209
"26",9,9,2,7.91959446893006,7.32369791059209
"27",9,9,3,8.0529743628211,7.32369791059209
"28",10,10,1,7.81127905621501,7.24102667440702
"29",10,10,2,7.88061379321206,7.24102667440702
"30",10,10,3,7.84417730761501,7.24102667440702
"31",11,11,1,7.91346856644258,7.24327518472836
"32",11,11,2,7.90620470679227,7.24327518472837
"33",11,11,3,7.80873234724231,7.24327518472837
"34",12,12,1,7.68702797609413,7.2289765182807
"35",12,12,2,7.66192753986952,7.2289765182807
"36",12,12,3,7.84923602077983,7.2289765182807
"37",13,13,1,7.37480254210318,7.19428212189111
"38",13,13,2,7.49980777825263,7.19428212189111
"39",13,13,3,7.56074660031728,7.19428212189112
"40",14,14,1,7.35860647935732,7.11990235058635
"41",14,14,2,9.66988844580033,7.11990235058635
"42",14,14,3,7.41330201654046,7.11990235058635
"43",15,15,1,6.96681183617472,5.43559420794146
"44",15,15,2,9.08528804949781,5.43559420794146
"45",15,15,3,6.54036867070167,5.43559420794146
"46",16,16,1,6.99018494121213,5.40577049956001
"47",16,16,2,6.97821739271672,5.40577049956001
"48",16,16,3,6.40461331044089,5.40577049956001
