"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.7565940430785,19.7281977821838
"2",1,1,2,61.0356270422738,19.7281977821838
"3",1,1,3,60.9968289769986,19.7281977821838
"4",2,2,1,60.9623991243918,19.5849570745943
"5",2,2,2,62.9103743110324,19.5849570745943
"6",2,2,3,63.4176513816545,19.5849570745943
"7",3,3,1,60.9012232258884,19.8187666269998
"8",3,3,2,60.9808707132689,19.8187666269998
"9",3,3,3,64.0608202995184,19.8187666269998
"10",4,4,1,61.2226836124788,19.753587258866
"11",4,4,2,60.0725069490626,19.753587258866
"12",4,4,3,63.3527784247302,19.753587258866
"13",5,5,1,61.6189573719834,19.8375810804744
"14",5,5,2,61.8173368866307,19.8375810804744
"15",5,5,3,61.311045590494,19.8375810804744
"16",6,6,1,60.8673402575354,19.5829207166834
"17",6,6,2,60.2114475264673,19.5829207166834
"18",6,6,3,61.4490919965614,19.5829207166834
"19",7,7,1,60.6867327902182,19.2725355305633
"20",7,7,2,60.6812961997968,19.2725355305633
"21",7,7,3,59.9881020372135,19.2725355305633
"22",8,8,1,60.8461111364818,19.2500265642422
"23",8,8,2,60.4832422213076,19.2500265642422
"24",8,8,3,61.1444204735481,19.2500265642422
"25",9,9,1,61.8654059982804,19.6801070723195
"26",9,9,2,61.7324789623568,19.6801070723195
"27",9,9,3,61.8565232911932,19.6801070723195
"28",10,10,1,62.9036209585089,19.7328293750074
"29",10,10,2,63.5659705925925,19.7328293750074
"30",10,10,3,63.6854743561003,19.7328293750074
"31",11,11,1,65.5169211027431,20.2118544516626
"32",11,11,2,64.4702464681189,20.2118544516626
"33",11,11,3,63.4643345939362,20.2118544516626
"34",12,12,1,65.2929050638566,20.126190462656
"35",12,12,2,65.4528463831964,20.126190462656
"36",12,12,3,64.0014907281564,20.126190462656
"37",13,13,1,62.964642679588,19.9529244815984
"38",13,13,2,61.9868411066256,19.9529244815984
"39",13,13,3,63.9789055689907,19.9529244815984
"40",14,14,1,63.8697668499384,19.6628745861888
"41",14,14,2,60.9616962738313,19.6628745861888
"42",14,14,3,64.6820021216946,19.6628745861888
"43",15,15,1,61.0062020841315,19.7167682803594
"44",15,15,2,61.1859455603891,19.7167682803594
"45",15,15,3,64.706169663661,19.7167682803594
"46",16,16,1,62.8491360067145,19.1960991322425
"47",16,16,2,64.7847221496889,19.1960991322425
"48",16,16,3,62.9411993401608,19.1960991322425
