"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4500799712417,21.6589944412972
"2",1,1,2,45.8369091822694,21.6589944412972
"3",1,1,3,61.501933412805,21.6589944412972
"4",2,2,1,43.3440938138936,22.1219595153704
"5",2,2,2,43.0930971824049,22.1219595153704
"6",2,2,3,46.6692941650822,22.1219595153704
"7",3,3,1,46.4716449167853,22.0779568421994
"8",3,3,2,43.9954202874292,22.0779568421994
"9",3,3,3,40.4547785410788,22.0779568421994
"10",4,4,1,41.3405775716888,21.2748813677845
"11",4,4,2,43.9981763082031,21.2748813677845
"12",4,4,3,43.1472288351135,21.2748813677845
"13",5,5,1,42.0126846195642,21.3034660958345
"14",5,5,2,57.5211380695467,21.3034660958345
"15",5,5,3,44.8221252805922,21.3034660958345
"16",6,6,1,57.1607420508466,21.3436809422881
"17",6,6,2,66.4047341515035,21.3436809422881
"18",6,6,3,42.4230035090456,21.3436809422881
"19",7,7,1,53.9655929545887,21.2438511020027
"20",7,7,2,43.4463470974907,21.2438511020027
"21",7,7,3,45.3316567606098,21.2438511020027
"22",8,8,1,41.5796125562787,21.0179064155612
"23",8,8,2,41.559184659001,21.0179064155612
"24",8,8,3,40.5832329944114,21.0179064155612
"25",9,9,1,45.5507228027027,20.3298613336237
"26",9,9,2,62.3673674010179,20.3298613336237
"27",9,9,3,41.7287453586584,20.3298613336237
"28",10,10,1,42.3598228783804,20.7201432432923
"29",10,10,2,41.0787083443273,20.7201432432923
"30",10,10,3,68.9807260204521,20.7201432432924
"31",11,11,1,44.7403417981634,21.4335559185919
"32",11,11,2,46.9654006051682,21.4335559185919
"33",11,11,3,44.6408441391124,21.4335559185919
"34",12,12,1,44.1352647711971,21.2141796874344
"35",12,12,2,49.0112385689689,21.2141796874344
"36",12,12,3,64.5434039050107,21.2141796874344
"37",13,13,1,44.9526322489562,21.3456272715881
"38",13,13,2,45.7697455036309,21.3456272715881
"39",13,13,3,41.5418646589877,21.3456272715881
"40",14,14,1,44.9294788642609,20.3775444264268
"41",14,14,2,42.3419158075027,20.3775444264268
"42",14,14,3,59.2664149407409,20.3775444264268
"43",15,15,1,44.6085871087073,19.922074162235
"44",15,15,2,47.492067958686,19.9220741622349
"45",15,15,3,45.3635773263194,19.922074162235
"46",16,16,1,44.3466077354825,19.3645210189535
"47",16,16,2,44.3459839213402,19.3645210189535
"48",16,16,3,44.359331209474,19.3645210189535
