"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4838514062626,13.745880372162
"2",1,1,2,40.0607801421637,13.745880372162
"3",1,1,3,41.4179061407823,13.745880372162
"4",2,2,1,39.1052534671768,12.7222853513132
"5",2,2,2,38.2161339585699,12.7222853513132
"6",2,2,3,39.0740374164096,12.7222853513132
"7",3,3,1,39.5769844461643,12.7963595265523
"8",3,3,2,39.5262866319187,12.7963595265523
"9",3,3,3,39.6015027395926,12.7963595265523
"10",4,4,1,38.8056254997311,12.7747519780874
"11",4,4,2,39.5559809036852,12.7747519780874
"12",4,4,3,36.7848917466068,12.7747519780874
"13",5,5,1,40.3638176794171,13.4382234993919
"14",5,5,2,39.1663848965617,13.4382234993919
"15",5,5,3,38.8749929922682,13.4382234993919
"16",6,6,1,40.5451570970256,13.5068771729541
"17",6,6,2,40.4537564397074,13.5068771729541
"18",6,6,3,40.4571116459527,13.5068771729541
"19",7,7,1,39.6611635650205,12.7132167033406
"20",7,7,2,39.7085203973707,12.7132167033406
"21",7,7,3,39.77739105013,12.7132167033406
"22",8,8,1,39.847886735337,12.6532968803259
"23",8,8,2,39.9789535052722,12.6532968803259
"24",8,8,3,39.030645428585,12.6532968803259
"25",9,9,1,40.0691774735205,12.5877474652484
"26",9,9,2,40.1182968028909,12.5877474652484
"27",9,9,3,39.6631676595827,12.5877474652484
"28",10,10,1,39.766503055479,12.4617694460129
"29",10,10,2,38.9779981247829,12.4617694460129
"30",10,10,3,40.3808697581331,12.4617694460129
"31",11,11,1,36.1284435049278,13.2291754458886
"32",11,11,2,39.5544159186685,13.2291754458886
"33",11,11,3,35.1607266676245,13.2291754458886
"34",12,12,1,47.5682542684576,15.1485045594828
"35",12,12,2,42.4148502603813,15.1485045594828
"36",12,12,3,47.3887680282529,15.1485045594828
"37",13,13,1,40.9517291326789,15.1127083723453
"38",13,13,2,43.1470074672122,15.1127083723453
"39",13,13,3,45.4028229471495,15.1127083723453
"40",14,14,1,45.2921615983887,15.0968716012343
"41",14,14,2,42.1094352471858,15.0968716012343
"42",14,14,3,41.1745918008158,15.0968716012343
"43",15,15,1,40.4430730978511,14.7361439042698
"44",15,15,2,47.8804807944942,14.7361439042698
"45",15,15,3,46.7383641254152,14.7361439042698
"46",16,16,1,54.6141894429861,15.7754696230384
"47",16,16,2,40.939848422893,15.7754696230384
"48",16,16,3,41.4867783128974,15.7754696230384
