"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.4701948041969,25.3369191115077
"2",1,1,2,55.4018235492008,25.3369191115077
"3",1,1,3,56.3525151808366,25.3369191115077
"4",2,2,1,56.5297650444538,25.2962082369738
"5",2,2,2,55.4926532738868,25.2962082369738
"6",2,2,3,56.429870582173,25.2962082369738
"7",3,3,1,57.6597694572323,25.2556746355401
"8",3,3,2,55.8681553865556,25.2556746355401
"9",3,3,3,60.4377576089887,25.2556746355401
"10",4,4,1,56.6392051209737,25.601263265217
"11",4,4,2,58.0845086518431,25.601263265217
"12",4,4,3,57.0083657663659,25.601263265217
"13",5,5,1,57.6282344139011,25.1978260963993
"14",5,5,2,56.4755097630031,25.1978260963993
"15",5,5,3,57.7660634572615,25.1978260963993
"16",6,6,1,56.9260180203291,24.870026591922
"17",6,6,2,56.9847410380357,24.870026591922
"18",6,6,3,56.5865140275728,24.870026591922
"19",7,7,1,55.5913074737479,24.4392618472523
"20",7,7,2,57.2150710455257,24.4392618472523
"21",7,7,3,55.5210376739327,24.4392618472523
"22",8,8,1,56.8243153637486,24.7094743081666
"23",8,8,2,56.8008023071539,24.7094743081666
"24",8,8,3,56.8833237757899,24.7094743081666
"25",9,9,1,56.6247459104926,24.7049263989632
"26",9,9,2,56.5967070046698,24.7049263989632
"27",9,9,3,56.6447043496785,24.7049263989632
"28",10,10,1,56.6531765417173,24.2840008339497
"29",10,10,2,56.4325584600088,24.2840008339497
"30",10,10,3,56.2515662837737,24.2840008339497
"31",11,11,1,56.2865512496415,24.7288241306913
"32",11,11,2,56.330782475439,24.7288241306913
"33",11,11,3,57.1786496394857,24.7288241306912
"34",12,12,1,56.2296870723817,24.6904180713687
"35",12,12,2,56.4868183309672,24.6904180713687
"36",12,12,3,57.7102491903047,24.6904180713687
"37",13,13,1,56.4322244956911,24.5884278943595
"38",13,13,2,56.8687315364,24.5884278943595
"39",13,13,3,58.2557543541023,24.5884278943595
"40",14,14,1,56.0628257212171,24.6007297857579
"41",14,14,2,56.5306021573595,24.6007297857579
"42",14,14,3,57.2205498326795,24.6007297857579
"43",15,15,1,58.8841958230711,24.6995825772777
"44",15,15,2,58.4766582214584,24.6995825772777
"45",15,15,3,57.4173369552435,24.6995825772777
"46",16,16,1,57.2861846852124,24.5182538826477
"47",16,16,2,57.6798768457002,24.5182538826477
"48",16,16,3,57.0000614529111,24.5182538826477
