"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1643834365884,14.0593122514766
"2",1,1,2,19.3795669401138,14.0593122514766
"3",1,1,3,20.3154551200711,14.0593122514766
"4",2,2,1,19.6084213166405,13.1556885078942
"5",2,2,2,19.5577309948513,13.1556885078942
"6",2,2,3,16.1332162148158,13.1556885078942
"7",3,3,1,19.4687969572693,13.3234917886438
"8",3,3,2,19.8119864625242,13.3234917886438
"9",3,3,3,17.890645742564,13.3234917886438
"10",4,4,1,18.5697730564378,13.3930559396006
"11",4,4,2,15.7265412974628,13.3930559396006
"12",4,4,3,19.5553475483389,13.3930559396006
"13",5,5,1,19.6806178800142,13.5538182959956
"14",5,5,2,19.5796544559635,13.5538182959956
"15",5,5,3,19.5947251577464,13.5538182959956
"16",6,6,1,17.1886394832277,13.6806351378473
"17",6,6,2,19.2699362261516,13.6806351378473
"18",6,6,3,19.2162222818134,13.6806351378473
"19",7,7,1,18.6987728612576,13.7723653215918
"20",7,7,2,15.8911357203831,13.7723653215918
"21",7,7,3,18.6996779102588,13.7723653215918
"22",8,8,1,18.5187082921812,13.8923995198993
"23",8,8,2,17.1209754567143,13.8923995198993
"24",8,8,3,18.5475986388522,13.8923995198993
"25",9,9,1,13.8541335753211,13.9691103113129
"26",9,9,2,18.6002593944151,13.9691103113129
"27",9,9,3,16.1770808460312,13.9691103113129
"28",10,10,1,18.7725640101639,13.9685071513475
"29",10,10,2,18.852228620861,13.9685071513475
"30",10,10,3,11.0093279815123,13.9685071513475
"31",11,11,1,17.5029584845938,14.6366538842804
"32",11,11,2,19.3974477109071,14.6366538842804
"33",11,11,3,19.2806027217703,14.6366538842804
"34",12,12,1,18.5957293780767,14.767024477304
"35",12,12,2,14.9579178829522,14.767024477304
"36",12,12,3,18.740414914228,14.767024477304
"37",13,13,1,18.5870464556277,14.8581389152954
"38",13,13,2,17.4920708033317,14.8581389152954
"39",13,13,3,18.5249140046316,14.8581389152955
"40",14,14,1,16.9313919266721,14.8416996411015
"41",14,14,2,18.1524110839808,14.8416996411015
"42",14,14,3,18.2888577485849,14.8416996411015
"43",15,15,1,17.7347149555889,14.7369812260404
"44",15,15,2,9.58282450627228,14.7369812260404
"45",15,15,3,15.6402077961477,14.7369812260404
"46",16,16,1,18.3758524854527,15.628444055153
"47",16,16,2,17.9911268945182,15.628444055153
"48",16,16,3,18.3708612143353,15.628444055153
