"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5829984675945,45.3047906574904,48.4205932778173,50.7046257759469,54.3045436879901,57.5991734825305,64.3923342487293,67.0374047962822,72.6960027642676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,87.053603,63.4706045324055
"2",1,1,2,36.0481263774587,57.7699185673546,60.8857211876815,63.1697536858111,66.7696715978543,70.0643013923947,76.8574621585935,79.5025327061464,85.1611306741318,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,1,1,1,1,1,1,1,1,2040,13.181143,-22.8669833774587
"3",1,1,3,23.6474018618528,45.3691940517487,48.4849966720756,50.7690291702052,54.3689470822483,57.6635768767888,64.4567376429876,67.1018081905405,72.7604061585259,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,1,1,1,1,1,1,1,1,2060,12.995612,-10.6517898618528
"4",2,2,1,25.3629963458194,49.7155006581796,53.208656107078,55.7693062953321,59.8052079240178,63.4988481898748,71.1147242376331,74.0801375586271,80.424044645694,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2080,14.721432,-10.6415643458194
"5",2,2,2,25.4821222292511,49.8346265416114,53.3277819905097,55.8884321787638,59.9243338074495,63.6179740733065,71.2338501210648,74.1992634420588,80.5431705291257,1,1,1,1,1,1,1,1,0.8,0.7,0.7,0.6,0.55,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2100,34.756677,9.27455477074887
"6",2,2,3,26.8650684579402,51.2175727703004,54.7107282191988,57.2713784074529,61.3072800361386,65.0009203019956,72.6167963497539,75.5822096707479,81.9261167578148,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2120,12.997219,-13.8678494579402
"7",3,3,1,25.3218202030173,49.8502811680946,53.3686760721359,55.9478279894165,60.0128906330093,63.7332189375659,71.404122757404,74.390962384095,80.7807067551583,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2140,17.996794,-7.3250262030173
"8",3,3,2,25.6443607871699,50.1728217522472,53.6912166562885,56.2703685735691,60.335431217162,64.0557595217185,71.7266633415566,74.7135029682476,81.1032473393109,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2160,16.170162,-9.47419878716993
"9",3,3,3,25.526518180086,50.0549791451633,53.5733740492045,56.1525259664851,60.217588610078,63.9379169146346,71.6088207344726,74.5956603611637,80.985404732227,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2180,15.541524,-9.98499418008596
"10",4,4,1,25.1592596868786,49.8058195749488,53.3411547448071,55.9327246879923,60.0173596773916,63.7556005108497,71.4634379760884,74.4646585516521,80.8851680787314,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2200,30.701373,5.54211331312144
