"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9670871490992,44.2531815899975,45.8720739136505,47.058799495712,48.929225894216,50.6410322996874,54.170587010886,55.5448988421358,58.4849633870615,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2020,29.558359,-3.40872814909915
"2",1,1,2,32.8719609324067,44.1580553733051,45.7769476969581,46.9636732790195,48.8340996775236,50.5459060829949,54.0754607941936,55.4497726254433,58.3898371703691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.611294,56.7393330675933
"3",1,1,3,34.7223872942307,46.0084817351291,47.6273740587821,48.8140996408435,50.6845260393476,52.3963324448189,55.9258871560176,57.3001989872673,60.240263532193,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,1,1,1,1,1,1,1,1,2060,34.251165,-0.471222294230685
"4",2,2,1,33.40530756,47.9797304721966,50.0703049838475,51.6027961927648,54.0181920146488,56.2287521537469,60.786681676854,62.5614144638919,66.3580993393635,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,1,1,1,1,1,1,1,1,2080,31.571538,-1.83376956000002
"5",2,2,2,33.40530756,47.9797304721966,50.0703049838475,51.6027961927648,54.0181920146488,56.2287521537469,60.786681676854,62.5614144638919,66.3580993393635,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2100,29.940176,-3.46513156000002
"6",2,2,3,33.40530756,47.9797304721966,50.0703049838475,51.6027961927648,54.0181920146488,56.2287521537469,60.786681676854,62.5614144638919,66.3580993393635,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2120,31.367344,-2.03796356000002
"7",3,3,1,33.4087986282036,47.9754995618171,50.06496642264,51.5966456704686,54.0107617411805,56.2201506573661,60.7756652488924,62.5494577277854,66.3441310025595,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2140,32.421344,-0.987454628203594
"8",3,3,2,33.4141426898563,47.9808436234698,50.0703104842927,51.6019897321213,54.0161058028332,56.2254947190188,60.7810093105451,62.5548017894381,66.3494750642122,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2160,41.175666,7.76152331014371
"9",3,3,3,33.4585294417497,48.0252303753631,50.1146972361861,51.6463764840147,54.0604925547265,56.2698814709121,60.8253960624385,62.5991885413315,66.3938618161056,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2180,26.078067,-7.38046244174965
"10",4,4,1,33.3672336510028,47.9219427988772,50.0096895420827,51.5401078613425,53.9522365525645,56.1598066273654,60.7115709699396,62.4839032047148,66.2754525800509,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2200,31.698591,-1.66864265100285
"11",4,4,2,33.3614122894016,47.916121437276,50.0038681804815,51.5342864997412,53.9464151909633,56.1539852657641,60.7057496083383,62.4780818431136,66.2696312184496,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2220,31.868124,-1.49328828940162
"12",4,4,3,33.3612366984965,47.9159458463709,50.0036925895764,51.5341109088361,53.9462396000582,56.153809674859,60.7055740174332,62.4779062522085,66.2694556275445,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0,0,0,0,0,0,0,0,2240,34.14833,0.787093301503496
