"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4361177662856,13.8279622067345
"2",1,1,2,21.4635856819847,13.8279622067345
"3",1,1,3,30.7884639301077,13.8279622067345
"4",2,2,1,31.6978751955722,13.7740627425207
"5",2,2,2,21.7682179807942,13.7740627425207
"6",2,2,3,23.7909252084208,13.7740627425207
"7",3,3,1,24.5604398465463,13.8457509404942
"8",3,3,2,22.3589026740962,13.8457509404942
"9",3,3,3,21.9231940796065,13.8457509404942
"10",4,4,1,20.81985179339,13.9008048952754
"11",4,4,2,21.4117263814514,13.9008048952754
"12",4,4,3,21.4025009702591,13.9008048952754
"13",5,5,1,25.7848237500438,13.9183198914013
"14",5,5,2,21.4396270674421,13.9183198914013
"15",5,5,3,21.5216082715764,13.9183198914013
"16",6,6,1,24.6781891368185,13.9274835252327
"17",6,6,2,21.4903605813251,13.9274835252327
"18",6,6,3,21.5427298894068,13.9274835252327
"19",7,7,1,21.1278410294052,13.9511536868736
"20",7,7,2,21.5691538367199,13.9511536868736
"21",7,7,3,21.3433813727492,13.9511536868736
"22",8,8,1,21.5612595158577,13.9405655333913
"23",8,8,2,20.9307722858559,13.9405655333913
"24",8,8,3,30.2607924789628,13.9405655333913
"25",9,9,1,21.4872231156434,13.8240266618161
"26",9,9,2,21.5477658798497,13.8240266618161
"27",9,9,3,21.4633885192299,13.8240266618161
"28",10,10,1,21.1751852285697,13.7882376037517
"29",10,10,2,21.2248367018685,13.7882376037517
"30",10,10,3,22.6909947061524,13.7882376037517
"31",11,11,1,20.5275785911889,11.8532142118266
"32",11,11,2,20.5847386099946,11.8532142118266
"33",11,11,3,20.5251532627649,11.8532142118266
"34",12,12,1,20.4041183717619,11.7835420750658
"35",12,12,2,20.7649175155282,11.7835420750658
"36",12,12,3,20.3816487568718,11.7835420750658
"37",13,13,1,20.3598387639907,11.7281012370415
"38",13,13,2,21.7341559648047,11.7281012370415
"39",13,13,3,20.4195907798526,11.7281012370415
"40",14,14,1,19.7619171655285,11.6776943164794
"41",14,14,2,20.1746362015868,11.6776943164794
"42",14,14,3,20.2474988989636,11.6776943164794
"43",15,15,1,18.6723748656526,11.6158364702646
"44",15,15,2,19.9745571919712,11.6158364702646
"45",15,15,3,29.0637099892043,11.6158364702646
"46",16,16,1,19.9226288793185,11.8157894642356
"47",16,16,2,19.9361849060269,11.8157894642356
"48",16,16,3,20.7142562031814,11.8157894642356
