"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0186605636042,77.8165495089132,82.6645634304484,86.2183897466384,91.819659878486,96.9459188417579,107.515695550625,111.63127679904,120.435737500818,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2020,31.248745,-12.7699155636042
"2",1,1,2,44.2686743441743,78.0665632894833,82.9145772110185,86.4684035272085,92.0696736590561,97.195932622328,107.765709331195,111.88129057961,120.685751281388,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.257624,-15.0110503441743
"3",1,1,3,43.6419761431877,77.4398650884967,82.2878790100319,85.8417053262219,91.4429754580694,96.5692344213413,107.139011130209,111.254592378624,120.059053080401,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2060,30.169321,-13.4726551431877
"4",2,2,1,43.0317937654872,76.850552958174,81.7015605356147,85.2575813449128,90.8623102695113,95.9917347054214,106.568038267342,110.686160893382,119.496058362917,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2080,31.3856,-11.6461937654872
"5",2,2,2,43.4507980127191,77.269557205406,82.1205647828467,85.6765855921447,91.2813145167432,96.4107389526533,106.987042514573,111.105165140614,119.915062610149,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2100,33.804703,-9.6460950127191
"6",2,2,3,44.2841713024754,78.1029304951623,82.953938072603,86.509958881901,92.1146878064995,97.2441122424096,107.82041580433,111.93853843037,120.748435899905,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.490973,-13.7931983024754
"7",3,3,1,42.4546124481691,75.6676669267657,80.4317914183722,83.9241227659924,89.4284692161339,94.4660240318815,104.85290263919,108.897268381556,117.549377790401,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2140,31.292469,-11.1621434481691
"8",3,3,2,42.7197769639904,75.932831442587,80.6969559341935,84.1892872818137,89.6936337319552,94.7311885477028,105.118067155011,109.162432897377,117.814542306222,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2160,34.366194,-8.3535829639904
"9",3,3,3,43.7366788591875,76.9497333377841,81.7138578293907,85.2061891770108,90.7105356271523,95.7480904429,106.134969050208,110.179334792574,118.831444201419,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2180,36.801463,-6.93521585918752
"10",4,4,1,43.9851808801313,77.1765490606678,81.937562840979,85.4276138882859,90.9283663029008,95.9626318723884,106.342728419181,110.384453413132,119.030913470346,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2200,35.448164,-8.53701688013135
