"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8932337708054,21.4385980500824
"2",1,1,2,19.6025834076399,21.4385980500824
"3",1,1,3,19.3289467947453,21.4385980500824
"4",2,2,1,18.6687276624791,21.4825953041402
"5",2,2,2,21.5666380090397,21.4825953041402
"6",2,2,3,21.4168331861003,21.4825953041402
"7",3,3,1,18.6733361134269,21.1818904192445
"8",3,3,2,18.9650622244741,21.1818904192445
"9",3,3,3,19.0179462866698,21.1818904192445
"10",4,4,1,15.923526161011,21.2018086629746
"11",4,4,2,26.0508167455678,21.2018086629746
"12",4,4,3,18.3155710328902,21.2018086629746
"13",5,5,1,19.8369806485411,21.2332922877113
"14",5,5,2,17.4175482607098,21.2332922877113
"15",5,5,3,17.3495973921009,21.2332922877113
"16",6,6,1,16.9290576587347,21.2687578157519
"17",6,6,2,16.9508954357163,21.2687578157519
"18",6,6,3,17.0383589202403,21.2687578157519
"19",7,7,1,47.9008388688076,21.7926012332966
"20",7,7,2,19.2787047148982,21.7926012332966
"21",7,7,3,19.270270832835,21.7926012332966
"22",8,8,1,18.8627209070384,21.9791465133765
"23",8,8,2,18.822006869702,21.9791465133765
"24",8,8,3,28.2531266868236,21.9791465133765
"25",9,9,1,17.6194883902093,22.022851577867
"26",9,9,2,17.636708296171,22.022851577867
"27",9,9,3,17.6301188292523,22.022851577867
"28",10,10,1,26.2199524335957,22.0295252565108
"29",10,10,2,27.3675092359831,22.0295252565108
"30",10,10,3,51.4949189608367,22.0295252565108
"31",11,11,1,18.1222877221983,22.8435068629381
"32",11,11,2,18.6115644493862,22.8435068629381
"33",11,11,3,18.4363346331165,22.8435068629381
"34",12,12,1,18.0959591947924,22.7752973016691
"35",12,12,2,18.6820811686602,22.7752973016691
"36",12,12,3,18.3734647063947,22.7752973016691
"37",13,13,1,18.0293206111532,22.3262389084955
"38",13,13,2,17.8961568116705,22.3262389084955
"39",13,13,3,18.6265759165029,22.3262389084955
"40",14,14,1,17.1830430241108,22.2226779872578
"41",14,14,2,17.3638814005221,22.2226779872578
"42",14,14,3,17.7238717735617,22.2226779872578
"43",15,15,1,17.1605362369236,22.0116398331606
"44",15,15,2,17.6642185456701,22.0116398331606
"45",15,15,3,17.7651925090815,22.0116398331606
"46",16,16,1,17.2944229500498,21.8599841051695
"47",16,16,2,17.2633904968435,21.8599841051695
"48",16,16,3,16.8325448713646,21.8599841051695
