"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.7568537250954,44.0889660437163,47.579196438044,50.137702421253,54.1702245173991,57.8607718492312,65.4702706105022,68.4332007909903,74.7717956969385,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2020,12.599612,-7.15724172509544
"2",1,1,2,21.4099762152424,45.7420885338632,49.232318928191,51.7908249114,55.823347007546,59.5138943393782,67.1233931006491,70.0863232811373,76.4249181870854,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2040,7.778762,-13.6312142152424
"3",1,1,3,21.9093963943381,46.2415087129589,49.7317391072867,52.2902450904957,56.3227671866418,60.0133145184739,67.6228132797448,70.585743460233,76.9243383661812,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2060,22.76451,0.855113605661899
"4",2,2,1,20.1080395840884,44.5336285142446,48.0372673174466,50.6056023063239,54.6536161319406,58.3583414296959,65.9970735822307,68.9713864437562,75.3343323129888,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2080,7.92708,-12.1809595840884
"5",2,2,2,21.620167729697,46.0457566598532,49.5493954630551,52.1177304519325,56.1657442775492,59.8704695753045,67.5092017278392,70.4835145893647,76.8464604585973,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2100,36.154324,14.534156270303
"6",2,2,3,18.7434424393091,43.1690313694653,46.6726701726672,49.2410051615445,53.2890189871613,56.9937442849165,64.6324764374513,67.6067892989768,73.9697351682094,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2120,10.449527,-8.29391543930908
"7",3,3,1,21.5259301345501,46.1650831967701,49.6993559217255,52.2901470419296,56.3735545099155,60.1106719209178,67.8161930138088,70.8165116574907,77.235091682191,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2140,8.919692,-12.6062381345501
"8",3,3,2,21.7051008525511,46.3442539147711,49.8785266397266,52.4693177599307,56.5527252279165,60.2898426389188,67.9953637318098,70.9956823754917,77.414262400192,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2160,12.865927,-8.83917385255113
"9",3,3,3,21.2429269852055,45.8820800474254,49.4163527723809,52.007143892585,56.0905513605709,59.8276687715731,67.5331898644642,70.533508508146,76.9520885328464,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2180,9.304807,-11.9381199852055
"10",4,4,1,21.1836502079914,46.0213747788413,49.5841308638023,52.1958016506079,56.3121180574369,60.0793535914263,67.8469749092858,70.8714736779071,77.3417822305949,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.777777777777778,0,0,0,0,0,0,0,0,2200,69.974561,48.7909107920086
